8.044432135271864, 19.1974986746729, 0.0
6.7498265531294415, 13.582159419904702, 0.0
11.288276121956738, 22.512137767764294, 0.0
12.259073731135796, 22.70303473856273, 1.0
10.096928613153233, 20.900581393501714, 1.0
3.5321102396348096, 11.140478226955942, 0.0
6.354935140139221, 16.03765566627923, 0.0
15.450662371440185, 22.668086610872354, 0.0
8.044432135271864, 20.67097208473109, 0.0
9.387643274022835, 877.4309401033095, 0.0
5.73344686740274, 15.336036816565173, 1.0
1.9297840011850553, 14.211760154182128, 0.0
11.637585458399315, 22.304685236144067, 0.0
1.7678800147033735, 10.329334949434449, 0.0
9.31353635393507, 21.907161631977345, 1.0
9.436248830631385, 18.239324656973157, 0.0
3.9169612960908156, 11.4785756655573, 0.0
15.016579448664599, 23.46721431772776, 0.0
13.58619755323074, 20.12976270399649, 0.0
12.145148991551636, 17.50147228968305, 0.0
12.653965144126019, 20.9842751972173, 0.0
10.478756189548331, 17.05513581315993, 0.0
10.676201896043441, 15.025551979724414, 0.0
10.989969512472591, 19.99337178125829, 0.0
9.436248830631385, 21.186271477089534, 0.0
8.941122824363156, 18.967640273993304, 0.0
20.59691006669781, 29.414691352943965, 0.0
2.104751824261858, 12.420036989901519, 1.0
11.30071364884083, 19.91071384838161, 0.0
3.010856560176337, 12.166040006596262, 0.0
17.726105919295883, 28.627675971579492, 0.0
14.508389605801248, 24.417826686560904, 0.0
6.739786196595227, 16.37575310488058, 0.0
6.639551603317218, 15.082039833259916, 0.0
7.882528148790182, 16.190582850676385, 0.0
8.976664544376586, 17.606249476422995, 1.0
3.3216006965445777, 9.136435253603207, 0.0
9.847227560277634, 19.450379995717142, 0.0
10.232704926444672, 21.274945890569523, 1.0
1.6190398648168145, 8.270326436387737, 0.0
6.60400988330379, 16.452005296113978, 0.0
1.9297840011850553, 9.357872566273858, 0.0
10.083864776558112, 1558.3520999886046, 1.0
5.186065514754023, 14.621705980595449, 0.0
16.3604168971266, 20.88123072404365, 0.0
3.7201418993067352, 14.85585527952177, 0.0
3.882045885788416, -6005.448683865877, 1.0
13.58619755323074, 20.563230061730195, 0.0
5.358009857769919, 13.066860027546259, 0.0
8.465451221452327, 15.690870230081615, 0.0
6.45516973341723, 16.897901580166188, 0.0
8.057495971866985, 17.20703383079008, 1.0
3.010856560176337, 10.259099238804367, 0.0
13.2754534168625, 16.24261709499981, 0.0
14.097410876155, 20.26839919298429, 0.0
8.193898594869452, 15.687452606258837, 0.0
7.733687998903623, 16.636479134728596, 1.0
8.477888748336419, 15.880471124525739, 0.0
11.621498141743286, 16.73119288323366, 0.0
6.827583262989144, -40045.724232729925, 1.0
7.037466496368346, 14.75579849703082, 0.0
14.71889914889148, 24.20308487954261, 0.0
6.639551603317218, 15.082039833259916, 0.0
10.841129362586031, -2054.409917529565, 1.0
9.436248830631385, 17.51116261722781, 1.0
14.010240119472112, 22.42749802941235, 0.0
2.700112423808096, 14.328710044121904, 0.0
3.3477283697348215, 13.823274689329626, 0.0
4.801214458298017, 14.283608541994093, 1.0
4.2538331056493, 13.56927770602437, 0.0
5.73344686740274, -6005.167244008436, 1.0
7.3612744693317085, -586.2982679285212, 0.0
13.2754534168625, 21.09650468290808, 0.0
8.914995151172914, 18.397951721146065, 0.0
5.73344686740274, 15.336036816565173, 1.0
1.6190398648168145, 9.743799846445926, 0.0
5.111958594666258, -6002.488448680299, 1.0
4.004758362484733, 18.320659676677025, 0.0
3.8689820491932942, 13.231180267423014, 1.0
12.50512499423946, 19.662003389199686, 0.0
2.72624009699834, 14.898398596969145, 0.0
1.6190398648168145, 7.533589731358645, 0.0
3.3477283697348215, 13.389807331595918, 0.0
11.8967005580981, 19.180129810690094, 0.0
2.240528137553296, 8.668675938806404, 0.0
14.954910055460928, 23.95564721515544, 0.0
1.9428478377801772, 16.338446193178484, 0.0
12.265464297898074, 14.378202254114754, 0.0
20.645515623306363, -411.1035761416502, 0.0
2.240528137553296, 11.615622758922779, 0.0
2.0786241510716144, 11.113611732025182, 0.0
7.632827095914584, 15.763238174648794, 0.0
8.193272285158422, 16.83608695754505, 1.0
3.3477283697348215, 13.389807331595918, 0.0
7.2972079057781585, 13.126286193111625, 0.0
3.6584725061030623, 13.740616756452948, 0.0
8.814760557894903, 20.48465262737548, 1.0
13.2754534168625, 21.252426689197648, 0.0
9.248843480670491, 15.871643384936284, 0.0
2.713176260403218, 11.298239147914604, 0.0
2.700112423808096, 9.024205767912427, 0.0
2.5251446007312928, 6.542856043024294, 0.0
8.530144094716906, 20.261489732348238, 1.0
2.72624009699834, 14.595129249673759, 1.0
1.4571358783351327, 8.938519472252942, 0.0
11.23602077557625, 16.952340431895244, 0.0
3.9430889692810593, 12.481731576138248, 0.0
8.766155001286354, 16.78098523111681, 0.0
2.551272273921537, 973.5237967797553, 0.0
10.057737103367867, 20.414416916745395, 0.0
10.679225376104348, -5998.217040995779, 1.0
8.925035507707127, 14.5643519838457, 0.0
7.9086558219804255, 19.265176200622548, 1.0
2.240528137553296, 12.205012122946053, 0.0
7.672018605699949, 16.994714021717957, 0.0
7.571784012421941, 16.134468107830997, 0.0
7.98276274206819, 18.81899685663317, 0.0
9.908896953481309, 19.09214510872778, 0.0
8.840888231085149, 19.580867770164534, 1.0
7.332749625791587, 11.028158690512218, 0.0
11.178001172144516, 1227.495685250094, 1.0
13.226221550542919, 21.34964578232993, 0.0
7.708186635424408, 14.77080888958932, 0.0
9.77312064018987, 1565.3600829487548, 1.0
16.372854424010693, 24.303898455332032, 0.0
17.476404866420282, 26.579510544487896, 0.0
3.6323448329128185, 12.867658856310316, 0.0
5.186065514754023, -40050.194638317174, 1.0
13.748101539712422, 21.065241088627793, 0.0
3.3477283697348215, 1649.8773278815515, 1.0
1.6190398648168145, 9.44053049915054, 0.0
12.569817867504039, 24.527317573477944, 1.0
2.551272273921537, 8.586018005929724, 0.0
6.118297923858745, 14.937397550137433, 0.0
10.841129362586031, 19.702531360281405, 1.0
15.139918235071946, 21.88380982828162, 0.0
21.380302325915974, 30.76566857056143, 0.0
7.422943862535382, 17.759143119929753, 1.0
13.375688010140507, -1311.0813856480179, 0.0
6.639551603317218, 15.082039833259916, 0.0
2.0786241510716144, 11.113611732025182, 0.0
1.6190398648168145, 10.48053655147502, 0.0
7.597911685612185, 17.007426007973628, 1.0
4.0308860356749765, 13.733191294320612, 1.0
9.261907317265612, 16.524856013874455, 0.0
14.097410876155, 22.478609308071572, 0.0
14.03271800289042, 21.583098665666668, 0.0
15.02964328525972, 24.553894304399638, 1.0
4.490470321929776, 13.932799117137067, 0.0
2.0786241510716144, 8.608706934926264, 0.0
18.049913892259244, -711.9357055752354, 0.0
5.73344686740274, 1280.7715513212004, 1.0
14.71889914889148, 23.908390197530974, 0.0
1.9297840011850553, 11.56808268136114, 0.0
15.340387421627963, 25.641440434285755, 1.0
7.371314825865923, 13.547041564589662, 0.0
5.247734907957696, 13.830003735872381, 0.0
13.165178467050278, 22.44903775525748, 0.0
10.057737103367867, 1199.9955145620938, 1.0
11.488745308512755, 21.719150133155544, 1.0
4.415737092130982, 1458.4227390401538, 1.0
5.522937324312507, 14.37199989553692, 0.0
9.85726791681185, 15.920049605712169, 0.0
9.261907317265612, 16.524856013874455, 0.0
14.408155012523242, 23.852275454685582, 1.0
11.100244462284813, 17.323287305140276, 0.0
10.083864776558112, 20.247368764563547, 0.0
15.191547271741404, 27.41346278739033, 0.0
9.536483423909395, 20.86773866292994, 0.0
7.422943862535382, -2056.795347792934, 1.0
4.328566335448095, 18.14590300242567, 1.0
12.63086095099668, 21.954452190492212, 0.0
1.7678800147033735, 9.150556221387898, 0.0
17.03992477329482, 21.89053887482438, 0.0
10.057737103367867, 21.887890326803586, 1.0
9.746992966999628, -1137.2788706079366, 0.0
13.585571243519711, 20.689007691259427, 0.0
8.652856571413222, 17.035694780361503, 0.0
1.4832635515253765, 9.508208025100183, 0.0
6.018063330580737, 13.64368427851677, 0.0
15.301822221553625, -1309.03149463857, 0.0
15.091312678463394, 23.32872470194286, 0.0
2.0786241510716144, 10.680144374291476, 0.0
7.422943862535382, 17.759143119929753, 1.0
2.104751824261858, 12.420036989901519, 0.0
9.746992966999628, 21.53708090194656, 0.0
2.862016410289778, 13.053978313665926, 0.0
3.9430889692810593, 15.57602573726044, 0.0
1.3082957284485737, 7.9195170115307105, 0.0
2.389368287439855, 9.999522412107769, 0.0
6.840647099584266, 17.110221389238312, 1.0
1.6190398648168145, 10.914003909208727, 0.0
12.964709280494258, 19.428143854282435, 0.0
13.663954263090442, -3055.572273919835, 1.0
10.53038522621779, -1985.7068873184264, 0.0
11.637585458399315, 1238.0134554244507, 1.0
9.598152817113068, 21.688282503987132, 0.0
9.757033323533841, 20.953697332057956, 0.0
9.089962974249715, 19.553175376981827, 0.0
14.71889914889148, 24.20308487954261, 1.0
2.0786241510716144, 9.943407669262381, 0.0
3.0239203967714587, -5734.073296158233, 1.0
10.245768763039793, 20.01264308643205, 0.0
10.407672749521476, 1227.673430042166, 1.0
11.786425608285878, 20.97470490605695, 0.0
10.815627999106816, 19.01563984318868, 0.0
7.558720175826819, 15.481255478892828, 0.0
7.9086558219804255, 17.791702790564358, 0.0
4.564577242017541, 13.920087130881395, 0.0
16.136843517441246, 28.23501964486467, 0.0
2.551272273921537, 13.439905593837993, 0.0
8.128579411893842, 13.444246183324974, 0.0
16.89410810346917, 24.448540738454515, 0.0
0.8617752787888948, 12.490272700531598, 0.0
3.7942488193945003, 11.896196473149725, 0.0
6.105234087263623, 15.020921626228361, 0.0
10.194139726370334, 21.260967813591, 0.0
5.73344686740274, 15.336036816565173, 0.0
5.085830921476014, 13.327992708974783, 0.0
7.708186635424408, 15.204276247323026, 0.0
9.287408680744827, 19.12726296404282, 0.0
5.3479695012357045, 14.239632961458135, 0.0
16.38226847083388, 24.583029220001762, 0.0
10.640660176030014, 17.123679482323823, 0.0
20.024027350569884, 1092.0639462153893, 0.0
2.240528137553296, 14.129102221305448, 0.0
18.558103735122597, 22.206377317569263, 1.0
2.761781817011769, 11.023528337016167, 0.0
2.639069340315453, 16.164838722078542, 0.0
1.4832635515253765, 12.758424192511946, 0.0
6.516839126620903, -6001.319936659003, 1.0
11.016097185662833, 21.299797039134624, 1.0
1.4571358783351327, 5.852799976414496, 0.0
18.17262636895556, 25.530393692636792, 0.0
5.943330100781942, 20.412804239563513, 0.0
6.765913869785471, 17.248711005023214, 0.0
6.402914387036742, -2730.0552418947414, 0.0
9.598152817113068, -1220.0484768597319, 1.0
13.812794412977002, 24.457081862847865, 1.0
1.6451675380070583, 7.3665415791767925, 0.0
4.590704915207785, 15.226512388757733, 0.0
2.389368287439855, 8.517474336765833, 0.0
17.836380869108105, 20.80043456025782, 0.0
5.396575057844255, 12.942065428802714, 0.0
5.720383030807618, -2904.824657220299, 1.0
12.543690194313793, 21.747418905543423, 0.0
12.530626357718672, 23.451763732698353, 0.0
9.85726791681185, -445.22560876445135, 0.0
10.329916039661772, 16.772870057466797, 0.0
12.66640267101011, 20.289792045626516, 0.0
3.7942488193945003, 13.369669883207914, 0.0
12.867498167277155, 20.844500191546725, 0.0
7.287167549243944, 14.2990591270235, 1.0
3.3477283697348215, 18.243694919504186, 0.0
7.050530332963468, 16.72656252973761, 0.0
22.82072457788405, 30.13932243655402, 0.0
5.8822870172893, 15.184835214524602, 0.0
10.692289212699471, 20.59046966735107, 0.0
13.12598695726491, 20.489399868442973, 0.0
12.443455601035787, -5621.533669290398, 1.0
3.6323448329128185, 16.551342381455783, 0.0
5.111958594666258, 14.200950609117413, 0.0
9.251866960731398, 20.05518640387943, 1.0
4.279960778839544, 1275.4462705860606, 0.0
3.8689820491932942, 14.7046536774812, 1.0
9.46237650382163, 1285.7180011245136, 1.0
6.118297923858745, 16.263523619189804, 0.0
17.46459364924722, 25.67474265649126, 1.0
2.5251446007312928, 6.976323400758, 0.0
13.712559819698992, 23.1633685912272, 1.0
12.495084637705242, 22.75886642147095, 0.0
6.901690183076909, 18.05654285982473, 0.0
15.340387421627963, 25.641440434285755, 0.0
4.464342648739533, 13.363110564289823, 0.0
8.925035507707127, 14.86762133114109, 0.0
2.9367496400885718, 16.89386690503813, 0.0
9.757033323533841, 14.626336334091501, 0.0
11.437116271843298, 19.413989345607344, 0.0
6.429042060226986, 16.024943680023554, 0.0
2.713176260403218, 12.329670534955333, 0.0
1.6190398648168145, 7.230320384063258, 0.0
5.746510703997862, 17.029255497827823, 1.0
17.503158849321558, 26.147912087054742, 0.0
8.41382218478287, 11.929385363042726, 0.0
5.3479695012357045, 15.123717007493047, 0.0
16.062110287642454, -1172.6724024036664, 0.0
0.8617752787888948, 5.868217020553503, 0.0
3.6323448329128185, 12.43419149857661, 0.0
10.789500325916574, 14.762267765195968, 0.0
3.8689820491932942, 15.441390382510292, 1.0
6.775954226319685, 13.718380615018237, 0.0
18.929890954983478, 25.427598311372105, 0.0
5.396575057844255, 13.678802133831809, 0.0
7.060570689497682, 12.615417440993108, 0.0
21.367238489320854, -886.6343500707017, 0.0
5.73344686740274, -2907.4130860934883, 1.0
8.154707085084087, 23.010697202810913, 1.0
4.752608901689467, 16.465260120684427, 0.0
1.4571358783351327, 9.233214154264578, 0.0
8.044432135271864, 13.60687438173554, 1.0
9.77312064018987, 19.89655933970652, 1.0
1.7809438512984954, 8.03560075825624, 0.0
3.8689820491932942, 12.797712909689306, 1.0
20.859674956168533, 29.758511952880628, 0.0
1.7678800147033735, 8.552592192080873, 0.0
8.814760557894903, 20.48465262737548, 1.0
8.057495971866985, 25.302562920826364, 0.0
12.232946057945554, 21.396609480686397, 1.0
14.307920419245232, 23.009178871366124, 0.0
2.3763044508447333, 5.957320940035771, 0.0
15.139918235071946, 22.31727718601533, 0.0
1.9297840011850553, 7.884399156215671, 0.0
4.538449568827297, 12.180194515271353, 0.0
1.3082957284485737, 10.5631944843517, 0.0
5.8953508538844215, 10.689465573542865, 1.0
9.112440857668023, 15.02509248809068, 0.0
4.0308860356749765, 14.469927999349704, 1.0
5.4968096511222635, 16.445988815510663, 0.0
15.340387421627963, 26.37817713931485, 0.0
7.387402142521952, 18.383797212470974, 0.0
17.726105919295883, 21.56357826858394, 0.0
6.639551603317218, 15.082039833259916, 0.0
9.546523780443609, 15.569240180855143, 0.0
12.705594180795478, 23.722903342499208, 1.0
13.896941689598982, 20.91403948658722, 0.0
3.9300251326859375, 11.091782242170986, 0.0
14.048805319546448, 24.218218863744447, 0.0
3.5096323562165033, 1126.9711878808296, 0.0
5.584606717516181, 15.929280441623202, 1.0
1.6190398648168145, 10.914003909208727, 0.0
10.478756189548331, 16.621668455426224, 0.0
7.371314825865923, 11.640100796797768, 0.0
10.184099369836119, 18.897404563363224, 0.0
11.100244462284813, 17.323287305140276, 0.0
3.5582379128250534, 14.353844252624171, 1.0
9.870331753406973, 16.57326223465034, 0.0
7.287167549243944, 18.563557350908496, 0.0
2.700112423808096, 8.573589079611223, 0.0
18.969082464768846, 22.672121286000408, 0.0
4.104992955762741, 12.992317268319596, 0.0
16.07215064417667, 1289.4056686238118, 0.0
13.475922603418518, -2051.754643732749, 1.0
7.597911685612185, 17.440893365707332, 0.0
4.564577242017541, 13.486619773147687, 0.0
8.814760557894903, 17.5377058072591, 0.0
8.814760557894903, -1238.9998586829297, 0.0
13.948570726268441, -3055.7911530478254, 1.0
1.4571358783351327, 6.72830935716566, 0.0
14.084347039559878, 22.84825340089039, 0.0
12.032476871389537, 18.375715579711354, 0.0
7.322082959546343, 15.11773406778013, 0.0
17.489468703015405, 1337.3266537448117, 0.0
10.21964108984955, 19.44295453358481, 0.0
12.854434330682036, 25.045175150516826, 0.0
14.408155012523242, 23.852275454685582, 1.0
8.293506878436432, 17.696332871432013, 0.0
16.311811340518048, 1546.875415928056, 1.0
1.1725194151571356, 7.987194537480357, 0.0
13.485962959952731, 18.246660068352547, 0.0
14.207685825967221, 17.88443473359417, 0.0
10.53038522621779, 19.793763958441836, 1.0
7.846986428776753, 18.149937677553723, 0.0
7.9086558219804255, 17.791702790564358, 1.0
12.705594180795478, 22.24942993244102, 1.0
7.992803098602405, 13.81519305657001, 0.0
5.73344686740274, -6003.260303240644, 1.0
16.693638916913148, 23.637856952566754, 0.0
8.504016421526662, 17.186896382402075, 0.0
1.3082957284485737, 7.182780306501617, 0.0
1.3344234016388175, 12.60635644725713, 0.0
4.775086785107773, 12.977183284117753, 0.0
10.705353049294594, 20.9489876142776, 0.0
6.950295739685459, 13.525908490325047, 0.0
3.6323448329128185, -858.1407349723044, 0.0
5.820617624085626, 15.97653745924767, 0.0
8.976664544376586, 18.776453539185795, 0.0
7.387402142521952, 17.64706050744188, 0.0
9.16469620404851, 19.848153118930636, 1.0
7.921719658575547, -40044.464488110476, 1.0
10.083864776558112, 20.247368764563547, 1.0
7.8700906219060895, 15.272819916486917, 0.0
8.814760557894903, -3061.9061148724354, 1.0
6.057254840366102, 15.013932801307998, 1.0
7.817835275525602, 12.65996940073424, 0.0
2.5251446007312928, 6.534281377740544, 0.0
3.9430889692810593, 13.218468281167342, 0.0
20.422568553332038, 22.395718433635782, 0.0
3.7942488193945003, 13.66436456521955, 0.0
5.969457773972186, 15.8253358572071, 0.0
6.739786196595227, 16.081058422868942, 0.0
7.882528148790182, 16.485277532688023, 0.0
8.814760557894903, 17.5377058072591, 1.0
11.100244462284813, -585.6188852202419, 0.0
9.46237650382163, 19.545749914849495, 1.0
7.882528148790182, 17.95875094274621, 0.0
10.057737103367867, 18.204206801658117, 0.0
8.355176271640104, 18.811571394500834, 1.0
6.739786196595227, 15.942285747146876, 0.0
0.8617752787888948, 7.775157788345398, 0.0
8.381303944830348, 1236.1300361879794, 1.0
8.9867049009108, 17.4563332642681, 0.0
2.389368287439855, 11.464421156882208, 0.0
8.47851505804745, 15.321226137262801, 0.0
5.186065514754023, 20.515599620828198, 0.0
11.30071364884083, 20.344181206115316, 0.0
8.840888231085149, 18.844131065135443, 0.0
3.1727605466580187, 10.02437356067287, 0.0
10.841129362586031, 20.881310088327954, 1.0
18.1987540421458, 27.270286308246835, 0.0
4.2538331056493, 1576.0999951744848, 1.0
12.504498684528428, -1223.422451755048, 1.0
2.72624009699834, 1014.5124950928292, 1.0
18.408637275525006, -891.0303826263416, 0.0
9.4462891871656, 14.275526909234474, 0.0
3.010856560176337, 12.46930935389165, 0.0
9.125504694263146, 17.88851523211613, 0.0
3.1727605466580187, 12.234583675760152, 0.0
10.679225376104348, 22.589509176517637, 0.0
3.010856560176337, 12.166040006596262, 0.0
3.3477283697348215, 15.296748099387813, 0.0
5.658713637603945, 15.041059074616367, 0.0
4.053363919093282, 10.981851162783034, 0.0
7.234912202863456, 14.477233425097632, 0.0
11.410988598653056, 20.621043550113676, 0.0
9.598152817113068, 25.22461868812678, 0.0
10.394608912926351, -3059.582379195303, 1.0
12.815869130607698, 21.4862862241149, 0.0
11.462617635322513, 21.73027627904783, 1.0
2.72624009699834, 914.3430244924278, 0.0
6.0441910037709805, 1231.6988857770243, 1.0
4.936990771589455, 14.952667721073539, 0.0
12.893625840467402, -40040.325010722816, 1.0
4.004758362484733, 12.426766036444274, 0.0
15.1137905618817, 20.577384570405286, 0.0
7.422943862535382, 16.28566970987157, 1.0
3.6323448329128185, 12.867658856310316, 0.0
12.604733277806437, 21.081494290349585, 0.0
2.3763044508447333, 7.578141691099777, 0.0
4.104992955762741, 12.983742603035846, 0.0
8.814760557894903, -2904.916722420783, 1.0
5.111958594666258, 16.107891376909308, 1.0
7.432984219069596, 12.321871962132885, 0.0
12.815869130607698, -5996.538893879144, 1.0
2.389368287439855, 12.937894566940395, 0.0
3.4835046830262595, 13.018860458350886, 0.0
8.951163180897371, 16.607513946751133, 0.0
13.974698399458681, -1982.7517685022103, 0.0
8.381303944830348, 20.117996652377172, 1.0
2.240528137553296, 11.615622758922779, 0.0
14.518429962335464, 22.20504770032455, 0.0
14.408155012523242, -5995.914268665287, 1.0
6.206094990252662, 16.188857268319797, 0.0
9.151632367453388, 1283.8937182895986, 1.0
12.220508531061462, 1648.566204807271, 1.0
11.029161022257954, 24.163219783160073, 0.0
1.9297840011850553, 11.264813334065753, 0.0
6.018063330580737, 15.85389439360405, 0.0
1.6059760282216922, 6.143640397391382, 0.0
14.408155012523242, 24.589012159714677, 1.0
4.726481228499223, 13.988630800045287, 0.0
11.151873498954272, 21.96885621821407, 0.0
3.3216006965445777, 13.990322841511475, 0.0
9.125504694263146, 17.88851523211613, 0.0
8.925035507707127, 11.920674511024714, 0.0
8.601853844454794, 14.171289005550367, 0.0
1.4832635515253765, 11.284950782453759, 0.0
9.00279221756683, 18.90410006901558, 1.0
2.389368287439855, 8.82074368406122, 0.0
3.807312655989622, 14.022882512146081, 0.0
7.3612744693317085, 18.108803341635365, 0.0
2.402432124034977, 10.644160375762189, 0.0
8.976664544376586, 18.0397168341567, 1.0
13.812794412977002, 1240.46912139845, 1.0
8.193272285158422, 1296.7814619051137, 0.0
10.478756189548331, 20.002082633276302, 0.0
4.017822199079855, 13.816715370411533, 1.0
1.4832635515253765, 8.77147132007109, 0.0
5.247734907957696, 16.04021385095966, 0.0
15.936374330885233, 24.174119691565146, 0.0
6.665679276507462, 16.388465091136254, 1.0
10.880320872371396, -3054.3926625894646, 1.0
4.104992955762741, 16.667426128181315, 0.0
5.817594144024719, 9.886053672512631, 0.0
5.73344686740274, -6002.523566535615, 1.0
5.869223180694178, 14.97366460860389, 0.0
8.355176271640104, 19.548308099529926, 1.0
2.0786241510716144, 9.943407669262381, 0.0
3.6323448329128185, 12.43419149857661, 0.0
1.1725194151571356, 9.157398600243157, 0.0
6.354935140139221, 16.03765566627923, 1.0
11.30071364884083, 20.344181206115316, 1.0
5.2121931879442664, 15.49466388073808, 0.0
8.925035507707127, 14.86762133114109, 0.0
6.739786196595227, 19.322699924996957, 0.0
22.102651501641496, 32.63522306236692, 1.0
16.920235776659407, -8006.898041851332, 1.0
3.010856560176337, 11.732572648862554, 0.0
6.516839126620903, 17.71844542122337, 1.0
20.62303773988806, 30.131727246797023, 1.0
1.6190398648168145, 7.533589731358645, 0.0
10.329916039661772, 16.772870057466797, 0.0
5.422702731034499, -6001.400902550414, 1.0
6.950295739685459, -2056.9114315396596, 1.0
5.422702731034499, 17.932174211824524, 0.0
7.050530332963468, -1315.8609570267743, 0.0
8.801696721299782, 16.884493178320938, 0.0
5.260798744552818, 1334.0123460191353, 0.0
2.9367496400885718, 12.620794015869388, 0.0
7.9086558219804255, -2056.02605141727, 1.0
8.504016421526662, 17.92363308743117, 1.0
12.990210643973473, 21.29381409942171, 0.0
2.551272273921537, 11.966432183779807, 0.0
8.193272285158422, 18.309560367603236, 0.0
6.665679276507462, -3064.5288289986165, 1.0
8.154707085084087, 15.487408146230406, 0.0
4.86225754179066, 13.184216569066546, 0.0
2.626005503720331, 11.394475210261199, 0.0
17.86188223258732, 1304.4856258612288, 0.0
8.530144094716906, 19.9667950503366, 0.0
15.055770958449965, -3735.356998778161, 1.0
19.72634705079676, 23.158715268759, 0.0
9.85726791681185, 15.920049605712169, 0.0
8.85395206768027, 1287.879805018825, 1.0
6.739786196595227, 16.37575310488058, 0.0
11.437116271843298, 18.980521987873637, 0.0
6.503775290025781, 15.886454064238656, 1.0
1.6190398648168145, 9.743799846445926, 0.0
6.639551603317218, 13.60856642320173, 0.0
2.3763044508447333, 5.957320940035771, 0.0
7.882528148790182, 16.485277532688023, 1.0
9.935024626671552, 22.608780481691397, 1.0
3.6940142261164914, -2908.9049982063966, 1.0
11.54739122165552, 13.796958049372957, 0.0
3.7942488193945003, 13.369669883207914, 0.0
3.8689820491932942, 1277.929958067029, 1.0
1.3082957284485737, 8.352984369264417, 0.0
7.584847849017063, 18.26115414682735, 1.0
17.962116825865326, 28.380238307192325, 0.0
5.037225364867464, -1848.2395263194146, 0.0
8.42688602137799, 13.016065349714601, 0.0
4.1797261855615355, 13.148522334546332, 1.0
5.111958594666258, -6004.698658795387, 1.0
16.234054630658346, 23.438249129750297, 0.0
6.827583262989144, 18.36394952809204, 0.0
3.7942488193945003, -1936.215515954843, 0.0
5.422702731034499, 15.72196409673724, 0.0
4.626246635221214, 14.601858296216513, 0.0
2.551272273921537, 10.796228121017005, 0.0
6.306329583530671, 17.482570539940465, 0.0
3.1727605466580187, 9.721104213377485, 0.0
5.111958594666258, 16.8446280819384, 1.0
2.104751824261858, 15.366983810017894, 0.0
8.827824394490026, 18.190918436197272, 0.0
3.1727605466580187, 12.66805103349386, 0.0
10.679225376104348, -1223.5676704173757, 1.0
17.525636732739862, 22.95452993249971, 0.0
2.9367496400885718, 12.178751992851932, 1.0
1.6190398648168145, 10.48053655147502, 0.0
10.407672749521476, 21.251390818358743, 1.0
5.807553787490504, 15.323324830309502, 0.0
2.700112423808096, 11.07849387671014, 0.0
12.990836953684504, 21.904773174921573, 0.0
12.50512499423946, 19.22853603146598, 0.0
2.5251446007312928, 6.542856043024294, 0.0
11.151873498954272, 20.495382808155888, 1.0
4.888385214980904, 9.628179573750867, 0.0
14.71889914889148, 24.20308487954261, 1.0
22.286407061830452, 29.9222822232329, 0.0
10.045299576483774, 17.86725856620817, 0.0
9.436248830631385, 18.239324656973157, 0.0
17.204852239837408, 27.30425496041046, 1.0
4.131120628952985, 16.06691061826576, 1.0
8.614291371338886, 14.516811906284062, 0.0
8.630378687994916, 20.82704096422356, 0.0
4.901449051576026, 14.840585108585664, 0.0
3.7070780627116133, 12.729169240525415, 0.0
11.462617635322513, 20.846192233012914, 0.0
9.546523780443609, 15.569240180855143, 0.0
2.253591974148418, 11.540673348115604, 0.0
7.672018605699949, 17.428181379451665, 0.0
1.9297840011850553, 9.791339924007566, 0.0
4.875321378385782, 14.574165903033808, 0.0
10.032235739888653, 17.50874061928164, 0.0
5.222233544478481, 12.397800848466812, 0.0
3.4835046830262595, 11.5453870482927, 0.0
14.136602385940366, -1042.1727179078312, 0.0
1.3082957284485737, 10.5631944843517, 0.0
2.240528137553296, 11.615622758922779, 0.0
13.016338317163717, -2901.327662280802, 1.0
9.151632367453388, 24.64679210720776, 0.0
6.429042060226986, -857.5080964161849, 0.0
14.408155012523242, 20.90532863456921, 0.0
3.969216642471303, 14.828162886339067, 0.0
6.0441910037709805, 15.6868462414222, 0.0
6.3418713035440994, 13.035460246531708, 1.0
13.475922603418518, 1063.6345476869285, 0.0
9.844204080216727, 14.824794953756545, 0.0
21.826822775575653, 29.722674400416444, 0.0
3.8428543760030505, 11.924755009546676, 0.0
15.92268418457908, -3060.9542929227423, 1.0
15.327323585032842, 24.251491100318493, 1.0
2.240528137553296, 8.668675938806404, 0.0
8.665920408008345, 17.688907409299674, 0.0
5.869223180694178, 14.531622585586435, 0.0
0.9975515920803328, 8.600138973714415, 0.0
12.084105908058994, 22.137200446750242, 1.0
1.9428478377801772, 9.707815847916638, 0.0
10.083864776558112, 23.194315584679924, 1.0
8.193272285158422, 16.83608695754505, 0.0
7.371314825865923, 13.850310911885048, 0.0
2.389368287439855, 13.37993658995785, 0.0
10.083864776558112, 20.247368764563547, 0.0
7.238561992635393, 18.101531456777835, 0.0
7.533218812347605, 14.04905259148726, 0.0
13.673994619624656, 21.077953074883464, 0.0
3.9430889692810593, 14.258474333491822, 0.0
6.45516973341723, 18.371374990224375, 0.0
6.306329583530671, 17.049103182206757, 0.0
8.39436778142547, 1236.7832488169174, 1.0
10.245768763039793, -2903.178521846639, 1.0
7.422943862535382, 19.232616529987943, 1.0
6.739786196595227, 15.942285747146876, 0.0
6.005625803696645, 14.641436777402943, 1.0
6.976423412875703, 18.507442608063105, 0.0
12.320743124339469, 21.47786513610596, 1.0
3.9430889692810593, 13.218468281167342, 0.0
14.03271800289042, 16.7292110777584, 0.0
18.44782878531037, 25.62177316400012, 0.0
