-1.5164395059463418, 3.2175816764640643, -3.711365782850148, 9.547899181264295, 13.381918998543851, 10.089656041079952, 9.101255342815032, -6.702504566876603, 12.78868813561417, -5.912203912748803, 8.930969958530234, 6.0
-0.06945866112720589, 0.5838118083695029, -3.0552133540503696, 3.64989373296413, 5.115531842194346, 3.856992166859581, 3.479154336173898, -2.562179276233939, 4.888756342400972, -2.2600695293779243, 3.414059015714705, 6.0
-1.9985105541985062, 4.156451700122112, -4.335958475099766, 11.964911289279438, 16.769497735385464, 12.643811709674807, 11.40520136739052, -8.399216522524043, 16.026092875922288, -7.408854450304663, 11.191808925959371, 5.0
-0.9971659041792809, 2.239275920430276, -3.256857162532895, 7.187411695769441, 10.073562706936482, 7.595232255724995, 6.8511897596797775, -5.045472181927462, 9.626993848011056, -4.450554278332649, 6.723003324172708, 6.0
-3.456893780392512, 6.85425161611411, -5.283371770729836, 18.22794266337689, 25.547489306345152, 19.262213427105596, 17.375252650250285, -12.795785400183794, 24.41494926268332, -11.287018420475986, 17.05015996103911, 5.0
-1.2049330118638377, 2.6759985540039977, -3.738129335586475, 8.465257846537087, 11.864536130255491, 8.945584609671437, 8.069259189004192, -5.942504031414557, 11.338572028426917, -5.241815986173502, 7.918282554448174, 5.0
-1.0157695714184025, 2.2680255794097732, -3.2314956122018645, 7.225609510079555, 10.127099097226651, 7.635597450266047, 6.8876007077819486, -5.072286564861105, 9.678156928537996, -4.474206944006565, 6.75873301984802, 5.0
-1.083273869393745, 2.3868211248159357, -3.2351694195517062, 7.47076917981368, 10.47070419608751, 7.8946677122998095, 7.12129198495723, -5.244385554891428, 10.006529746488589, -4.626013527961128, 6.988051910199849, 5.0
-3.7326000632485603, 7.445008416350469, -5.996240625751096, 20.006283571669893, 28.039934349467476, 21.141459086052972, 19.07040405326343, -14.044158244619195, 26.796902281164247, -12.388194069339399, 18.713594914264824, 5.0
-1.7522269345261137, 3.662157775835866, -3.920093300664406, 10.622344092601844, 14.887814117349748, 11.225065976257863, 10.125438496011714, -7.456751316698658, 14.22782575417604, -6.577516489708979, 9.93599054400951, 6.0
-1.8907433826697106, 3.9127050026431216, -3.9724730824200485, 11.175331886252568, 15.66285768676012, 11.809430822066036, 10.652557919450024, -7.844941759643846, 14.96851104017882, -6.919934914459376, 10.453247511093924, 5.0
-0.20202873482286804, 0.6823821887242648, -2.1717477060666255, 3.139623422986842, 4.400359234498907, 3.3177686352842977, 2.9927541033275222, -2.203975966999641, 4.205287891878582, -1.9441024180863498, 2.9367593791538567, 5.0
-0.613582022176985, 1.5239696616982237, -2.9697811593814194, 5.4979235461619576, 7.70564981449501, 5.809880945305845, 5.240734647374988, -3.859472851242383, 7.364052373247291, -3.4043976045951854, 5.142679985710385, 6.0
-1.458297332068761, 3.1128306137096593, -3.692129177230381, 9.318844720359687, 13.060886257844686, 9.847604812707381, 8.882915884414126, -6.5417112299204305, 12.481887025656034, -5.770369918245578, 8.716715652910775, 4.0
-2.0209224442372946, 4.184748450538309, -4.263505246356982, 11.964274391900704, 16.768605087801863, 12.643138674134434, 11.404594263611878, -8.398769428612749, 16.02523980009939, -7.408460073792815, 11.191213181152252, 6.0
-2.3058340980479874, 4.739597558141569, -4.632398222971334, 13.392487236277207, 18.770325909658666, 14.152389670572294, 12.765996341051649, -9.401356796804645, 17.93822278318855, -8.2928311177739, 12.527143291573102, 6.0
-0.49712390208243984, 1.327826691601989, -3.021636029631715, 5.139770389646221, 7.2036779735091745, 5.431405838827778, 4.899335637247057, -3.608053861408629, 6.8843333338534265, -3.182623740720422, 4.8076685847027685, 5.0
-2.0209224442372946, 4.184748450538309, -4.263505246356982, 11.964274391900704, 16.768605087801863, 12.643138674134434, 11.404594263611878, -8.398769428612749, 16.02523980009939, -7.408460073792815, 11.191213181152252, 6.0
-1.039970988732604, 2.2623283523730033, -2.913590080243218, 6.9580629966419485, 9.752117574779241, 7.352870093773562, 6.632569827307872, -4.8844722934571605, 9.319798628228485, -4.308538087061359, 6.508473792277881, 5.0
-2.9271533345674463, 5.823592041745708, -4.603959411955753, 15.579655947055835, 21.83576616705292, 16.463660409466556, 14.850850876767012, -10.936721592160833, 20.867769693047876, -9.647159139490077, 14.572989993487553, 7.0
-1.1646852515518669, 2.595543243429698, -3.6722997493693708, 8.248228076140418, 11.560356671236924, 8.716240364156793, 7.862381914760599, -5.790151875236968, 11.04787708108255, -5.107427862318988, 7.715275974390979, 6.0
-1.5269202234046704, 3.291696857057633, -4.0799707918669395, 9.995752983650435, 14.00961135190274, 10.562921493194581, 9.528158867285129, -7.016892276549577, 13.388554399420581, -6.189521776347793, 9.349886075991218, 6.0
-1.039970988732604, 2.2623283523730033, -2.913590080243218, 6.9580629966419485, 9.752117574779241, 7.352870093773562, 6.632569827307872, -4.8844722934571605, 9.319798628228485, -4.308538087061359, 6.508473792277881, 5.0
-0.8119982287421766, 1.8866684256395385, -3.069969191917826, 6.318055693551509, 8.855111256861807, 6.676548168984797, 6.022501604329297, -4.435195254565132, 8.462557297088317, -3.9122358629088354, 5.90982000586622, 6.0
-1.0250324495344403, 2.2820294918498845, -3.2168138337933985, 7.242341271804632, 10.150549604595568, 7.653278588028646, 6.903549769759255, -5.084032050150086, 9.700567856701262, -4.484567504508952, 6.774383673304141, 6.0
-1.0250324495344403, 2.2820294918498845, -3.2168138337933985, 7.242341271804632, 10.150549604595568, 7.653278588028646, 6.903549769759255, -5.084032050150086, 9.700567856701262, -4.484567504508952, 6.774383673304141, 6.0
-1.0791613776007778, 2.384626135175112, -3.2682794423158548, 7.492949339494708, 10.501790940364064, 7.918106395288518, 7.142434572763097, -5.259955746693187, 10.036238391246318, -4.639747819071877, 7.008798918104518, 6.0
-1.0250324495344403, 2.2820294918498845, -3.2168138337933985, 7.242341271804632, 10.150549604595568, 7.653278588028646, 6.903549769759255, -5.084032050150086, 9.700567856701262, -4.484567504508952, 6.774383673304141, 6.0
-0.8119982287421766, 1.8866684256395385, -3.069969191917826, 6.318055693551509, 8.855111256861807, 6.676548168984797, 6.022501604329297, -4.435195254565132, 8.462557297088317, -3.9122358629088354, 5.90982000586622, 6.0
-1.2827941799827074, 2.800561145408817, -3.660000418690127, 8.656319891958878, 12.132320358701017, 9.147487696854622, 8.251383489721201, -6.07662717281819, 11.594485174037686, -5.360124501070381, 8.096999291552578, 5.0
-0.25470909504575623, 0.9749438576494437, -3.4958245147042, 4.8020548620173225, 6.730350621650608, 5.07452801169343, 4.577418198464769, -3.3709818287797613, 6.431988951135671, -2.9735051664730543, 4.491774252921241, 6.0
-2.981592443921966, 6.037128014041583, -5.385240683907885, 16.643989278945128, 23.327489337186652, 17.588385024583154, 15.865395462910293, -11.683870140991903, 22.293363616429556, -10.30621047317117, 15.568552350452762, 6.0
-0.01999627091824574, 0.7065159488077584, -4.439149425046795, 5.014207113122682, 7.027693962395301, 5.29871798284376, 4.779646120252188, -3.5199100280528635, 6.716150830638852, -3.1048730564424876, 4.690218470364856, 7.0
-0.01999627091824574, 0.7065159488077584, -4.439149425046795, 5.014207113122682, 7.027693962395301, 5.29871798284376, 4.779646120252188, -3.5199100280528635, 6.716150830638852, -3.1048730564424876, 4.690218470364856, 7.0
-0.5003186926900821, 1.2813539870055577, -2.6774159312717667, 4.7679056179869175, 6.68248853085967, 5.038441107151559, 4.544866431444156, -3.347009491020025, 6.386248624003938, -2.9523594368899273, 4.459831532669174, 6.0
-1.414064675539774, 3.0068009853196322, -3.5033740037772336, 8.950712004263147, 12.544927501473998, 9.45858389696801, 8.53200415130605, -6.283286715374286, 11.988801121699952, -5.54241655979499, 8.372369512907337, 5.0
-1.7141313611570248, 3.6250028094040903, -4.115596038232802, 10.703982156255451, 15.002234466189863, 11.311336261111835, 10.203257589919037, -7.514060205709863, 14.337173760081894, -6.628068016301258, 10.012353635001679, 5.0
-0.8972371318106269, 2.0593344869809407, -3.2244159677310633, 6.7944276313960295, 9.522773384874622, 7.179949902625378, 6.476589206446236, -4.769602334941526, 9.100621444393761, -4.207212588299349, 6.3554115842026055, 6.0
-0.5003186926900821, 1.2813539870055577, -2.6774159312717667, 4.7679056179869175, 6.68248853085967, 5.038441107151559, 4.544866431444156, -3.347009491020025, 6.386248624003938, -2.9523594368899273, 4.459831532669174, 6.0
-0.8353499237518281, 2.0486443019192153, -3.8703711001074135, 7.29266069650825, 10.221075115250152, 7.706453184639468, 6.951515288061947, -5.119355650397188, 9.76796691669143, -4.515726055093962, 6.8214517520329565, 6.0
-1.0078176817500282, 2.2459871567152634, -3.177881475332945, 7.137515015880672, 10.003629696973617, 7.542504390870971, 6.80362721049435, -5.010445343198088, 9.56016102269675, -4.419657497745519, 6.676330674969264, 6.0
-0.23122348535315418, 0.8996479327947737, -3.2700046900678164, 4.466743437690763, 6.260392756109948, 4.720190698964118, 4.257792400766001, -3.1355974462880867, 5.9828646827902725, -2.765875249435079, 4.178128685392747, 5.0
-2.0500486624732757, 4.191203092381404, -3.9689073167930857, 11.740267146965914, 16.454646304838743, 12.406421045555255, 11.191065916057411, -8.24151917348489, 15.725199053836523, -7.269751391930491, 10.981679970021213, 5.0
-1.0078176817500282, 2.2459871567152634, -3.177881475332945, 7.137515015880672, 10.003629696973617, 7.542504390870971, 6.80362721049435, -5.010445343198088, 9.56016102269675, -4.419657497745519, 6.676330674969264, 6.0
-2.9632551874922997, 5.996817847094483, -5.33109209583994, 16.51821182923278, 23.1512051502739, 17.455470843020354, 15.74550179159394, -11.595575960764133, 22.124894244442412, -10.228327169608002, 15.450901901540837, 5.0
-0.11072197063181655, 0.6021874803566947, -2.6988818169649758, 3.4004924050971033, 4.765981820322006, 3.5934395709854274, 3.241419822574397, -2.38710269579685, 4.554702144493415, -2.105636446406793, 3.1807725382905665, 5.0
-1.4522015281028766, 3.064986169803551, -3.4464216775685994, 9.023491128245984, 12.646931546912018, 9.535492577507798, 8.601378720351981, -6.33437674068849, 12.086283248577255, -5.587482496647581, 8.440446076930378, 5.0
-1.156747272499218, 2.4507921319487305, -2.8072847492506043, 7.256724181718412, 10.170708063726268, 7.668477597899283, 6.917259857519178, -5.094128671150364, 9.719832675681642, -4.493473620362775, 6.787837243971109, 5.0
-0.8059908936128789, 1.9481616784388784, -3.5460564779222006, 6.826704700031515, 9.568011516299185, 7.214058402763861, 6.507356377086827, -4.792260429233017, 9.143854134315857, -4.227199038497026, 6.385603098048772, 7.0
-1.249027381295857, 2.727702657763861, -3.5693458795185347, 8.4347932204394, 11.821838239230399, 8.913391391780223, 8.040219676146483, -5.9211182488804655, 11.297766968074379, -5.222951827870634, 7.889786373737531, 5.0
-1.708766413186769, 3.551640962258928, -3.692732863540365, 10.213983540814901, 14.315473781274902, 10.793534659257688, 9.736180756357442, -7.17008736986362, 13.680857709735607, -6.324653445572045, 9.554015855020902, 4.0
-0.8008933548919654, 1.8955365386957732, -3.257184861766529, 6.486854738604002, 9.091692635135734, 6.854925032031741, 6.183404351779826, -4.553690051050712, 8.688650839110823, -4.01675879048498, 6.0677122470568925, 5.0
-1.4725309606428656, 3.152727601049073, -3.7910644932863873, 9.479835480652241, 13.286523884808366, 10.017730341507606, 9.03637561303502, -6.65472470917911, 12.697521961363876, -5.870057837530038, 8.867304134887535, 5.0
-0.2607724448680838, 1.011449715215998, -3.666949700051457, 5.014248437193079, 7.0277518804097525, 5.298761651681126, 4.7796855112123735, -3.5199390370280637, 6.716206181102737, -3.104898644933323, 4.690257124316294, 5.0
0.09215372742880867, 0.3154157581146009, -3.152277874678032, 3.180826144408514, 4.458107171518009, 3.36130923821786, 3.032029391153494, -2.232899756752094, 4.260475817996857, -1.969615767796108, 2.975299822474491, 7.0
-1.8602128462022562, 3.909640414853468, -4.305743667654831, 11.437384374373908, 16.03013902298201, 12.086352417032375, 10.902351781150237, -8.02889929470467, 15.319510509498917, -7.082201787643032, 10.698367705027504, 4.0
-1.1716327190776359, 2.5413738309366574, -3.2337432268567703, 7.784725288409513, 10.910731382651406, 8.226437988419173, 7.420561453195255, -5.464778775610767, 10.427050186103395, -4.820419909766458, 7.281722017197685, 8.0
-0.6623243947413946, 1.5723976278845064, -2.725517687266744, 5.400014041274087, 7.568424123406018, 5.706415962201548, 5.14740527852056, -3.790741616109601, 7.232910003627343, -3.343770554926578, 5.051096818543725, 6.0
-0.21749129473343043, 0.899414457921036, -3.4274739623525523, 4.5930385968476335, 6.437402541996862, 4.853651965296586, 4.3781795634523935, -3.2242550520035294, 6.152027487385482, -2.8440791265344187, 4.29626339240255, 6.0
-1.9112141532262807, 4.008167549280762, -4.366522691340928, 11.687193265488926, 16.380260267724204, 12.350335701679958, 11.140474792482893, -8.204261979391406, 15.654110607522838, -7.236887239955704, 10.93203541135393, 6.0
-0.21749129473343043, 0.899414457921036, -3.4274739623525523, 4.5930385968476335, 6.437402541996862, 4.853651965296586, 4.3781795634523935, -3.2242550520035294, 6.152027487385482, -2.8440791265344187, 4.29626339240255, 6.0
-1.5895927845020856, 3.470840132176371, -4.538546048454179, 10.730170421340468, 15.03893879616098, 11.339010473208559, 10.228220786848448, -7.532444036854135, 14.37225095859717, -6.6442841870383305, 10.036849768056713, 5.0
-0.9001147065699677, 2.065676469054437, -3.2330210435113864, 6.814285300647158, 9.550605027875202, 7.200934314873317, 6.495517948249703, -4.783542167811189, 9.127219289043314, -4.219508758128516, 6.373986167381727, 5.0
-2.778412975083054, 5.621094035766854, -4.9876160372176415, 15.475664179235812, 21.690015841555805, 16.353768050059703, 14.751723768854312, -10.863720685312236, 20.72848059268419, -9.582765860410879, 14.4757175635317, 5.0
-1.9112141532262807, 4.008167549280762, -4.366522691340928, 11.687193265488926, 16.380260267724204, 12.350335701679958, 11.140474792482893, -8.204261979391406, 15.654110607522838, -7.236887239955704, 10.93203541135393, 6.0
-0.6623243947413946, 1.5723976278845064, -2.725517687266744, 5.400014041274087, 7.568424123406018, 5.706415962201548, 5.14740527852056, -3.790741616109601, 7.232910003627343, -3.343770554926578, 5.051096818543725, 6.0
-0.21749129473343043, 0.899414457921036, -3.4274739623525523, 4.5930385968476335, 6.437402541996862, 4.853651965296586, 4.3781795634523935, -3.2242550520035294, 6.152027487385482, -2.8440791265344187, 4.29626339240255, 6.0
-0.22739831033103775, 0.8589349201318964, -3.0451493923741184, 4.202716645521376, 5.890344321456466, 4.441182776064572, 4.006116591537382, -2.9502539747351357, 5.6292207826612595, -2.6023858572557543, 3.9311617553544607, 8.0
-1.1608323793806958, 2.590218037822428, -3.681709984999448, 8.244946712781962, 11.555757655491782, 8.712772813127598, 7.85925405121377, -5.787848399626459, 11.043481943277442, -5.105395992384176, 7.712206633479324, 7.0
-0.1452842177352247, 0.7624445996607585, -3.3581079365465114, 4.257939134881109, 5.9677417536539075, 4.499538641872754, 4.05875581266731, -2.9890194644099966, 5.703187126574874, -2.636580459802984, 3.982816091470077, 6.0
-0.30107709774544045, 0.8356448036257021, -2.038012987433012, 3.3444338481402136, 4.687412592250935, 3.5342001983112588, 3.187983644486598, -2.3477502972343096, 4.479615951327382, -2.0709241381291843, 3.128336156360291, 7.0
-1.327915072266035, 2.8691950455126904, -3.5912512575232607, 8.740904924989936, 12.250871051269272, 9.236872164924984, 8.332011695903637, -6.136004797091029, 11.707780422326177, -5.412500835775245, 8.176118936052386, 5.0
-1.1608323793806958, 2.590218037822428, -3.681709984999448, 8.244946712781962, 11.555757655491782, 8.712772813127598, 7.85925405121377, -5.787848399626459, 11.043481943277442, -5.105395992384176, 7.712206633479324, 7.0
-2.0712059412906925, 4.410085401118867, -5.170921627525977, 13.154213224213981, 18.43637144822646, 13.900595764959672, 12.538868615446859, -9.234091451444106, 17.619072782413756, -8.145288237431084, 12.30426514809512, 5.0
-2.0712059412906925, 4.410085401118867, -5.170921627525977, 13.154213224213981, 18.43637144822646, 13.900595764959672, 12.538868615446859, -9.234091451444106, 17.619072782413756, -8.145288237431084, 12.30426514809512, 5.0
-1.2907758702685062, 2.9541180887885092, -4.582723626203462, 9.712235430369205, 13.612245516691608, 10.263316884902375, 9.25790406069416, -6.817866537004065, 13.008804100318041, -6.013963409421228, 9.084687763461973, 6.0
-1.7786702472704934, 3.7341037271470015, -4.089517922018494, 10.905424393470467, 15.284567118652983, 11.524208522020649, 10.39527650454262, -7.65547011057615, 14.606990386773811, -6.752804103313206, 10.200779856811469, 6.0
-1.3581262708147783, 2.986990865413195, -4.020153737404496, 9.326358123312577, 13.071416715677367, 9.855544533273498, 8.890077815795, -6.546985543845251, 12.491950660113995, -5.775022331252126, 8.723743583849789, 7.0
-2.6420426934184977, 5.524172424977231, -5.925986257973818, 16.033497136503602, 22.471850180938436, 16.94325297866629, 15.283461702649662, -11.255312371887477, 21.475655608551975, -9.928184483922376, 14.997506628189274, 5.0
-1.3581262708147783, 2.986990865413195, -4.020153737404496, 9.326358123312577, 13.071416715677367, 9.855544533273498, 8.890077815795, -6.546985543845251, 12.491950660113995, -5.775022331252126, 8.723743583849789, 7.0
-0.16390771089606138, 0.7753843977120872, -3.2279995982263214, 4.179576821897693, 5.857912554059891, 4.41672997689045, 3.9840592321760586, -2.9340101109730643, 5.598226740703098, -2.5880573276838557, 3.909517091360278, 5.0
-1.1791884000689317, 2.7055223309441483, -4.231419024940067, 8.922575881040517, 12.505493138505742, 9.428851303414566, 8.50518421563805, -6.263535512432813, 11.951114914670711, -5.524994245770892, 8.346051380878471, 6.0
-0.39058586287921776, 1.0302080922451027, -2.28777673886938, 3.942185420552353, 5.525195121309046, 4.165868762165383, 3.7577728293962456, -2.7673643471827845, 5.280258930167424, -2.4410609732773367, 3.6874645294743154, 6.0
-1.06243599549912, 2.594321032345623, -4.84822141754694, 9.192415937025586, 12.883689190139854, 9.714002340235066, 8.762401348393155, -6.452959821721202, 12.312545241591357, -5.692083299030044, 8.598455955734032, 6.0
-0.3612473710788453, 1.1270269009037333, -3.2675618696601543, 4.928360332244196, 6.907374859083455, 5.208000174155798, 4.697815189876747, -3.459646672736044, 6.601165566628557, -3.0517154283432495, 4.609918604760205, 5.0
-1.9186052099007598, 4.089761206115318, -4.820343983350784, 12.218897949588388, 17.125474359189212, 12.912209814104791, 11.64730671488692, -8.577511948389764, 16.3662887795061, -7.56612684063438, 11.429384458547505, 5.0
-0.7140007574257158, 1.672352555873029, -2.787918844943778, 5.654039842806706, 7.924455605841462, 5.974855428765372, 5.389547936242412, -3.969064518619702, 7.573158333917097, -3.501067182095345, 5.288708963279315, 5.0
-0.6766803317282187, 1.611138419656841, -2.8153932466525875, 5.551353945695305, 7.780535531765478, 5.866343036410327, 5.291665611348282, -3.896980316506054, 7.435618348507491, -3.4374825179550434, 5.192658026329096, 5.0
-0.8288731201803066, 1.8795324301860217, -2.827390082123954, 6.108217589796208, 8.56101132409632, 6.454803652101128, 5.822479575747694, -4.2878915574875105, 8.181495042769473, -3.782300928059471, 5.713540409149177, 5.0
-1.3468583095170106, 2.9094350788815873, -3.6379192080902616, 8.860517072798586, 12.418514219973662, 9.363271219503636, 8.446028473693378, -6.219971013294335, 11.867991839153607, -5.4865664909378244, 8.288002448694682, 6.0
-0.07877931751026146, 0.6188188209408244, -3.1787116614425748, 3.820689262074419, 5.354911405434003, 4.03747879636428, 3.641960173597718, -2.6820755792981945, 5.117524023676328, -2.3658287101480067, 3.573818739877742, 6.0
-0.7344203701398255, 1.7571898638337378, -3.112318581354805, 6.088166467515389, 8.532908545768041, 6.43361481011502, 5.8033664305077615, -4.273815923035702, 8.15463808243189, -3.769884969181702, 5.6947848727400565, 5.0
-0.43565420788442244, 1.1427255417562514, -2.509745261823507, 4.3502841187562735, 6.097168454824378, 4.597123367761754, 4.1467809647892775, -3.0538444761116255, 5.826876241556858, -2.693761873706139, 4.069194284322008, 5.0
-2.213523987061632, 4.518028409361906, -4.236540124402772, 12.622061980501435, 17.690531478287365, 13.33824975470556, 12.031611023166423, -8.860528003240612, 16.906296477635287, -7.815772120270445, 11.806498395350468, 5.0
-0.38852214841206834, 1.1490012028278676, -3.0970015415880194, 4.8358516837181345, 6.777718772677587, 5.110242497128303, 4.609634029218226, -3.394706770517742, 6.4772572352368245, -2.9944326708072126, 4.523387322306813, 6.0
-1.2727251495293208, 2.7250885938473237, -3.277654827793472, 8.194636760222952, 11.485245420581894, 8.65960822611986, 7.811297561955594, -5.752531448705173, 10.976095570507896, -5.0742433070947, 7.665147414860711, 5.0
-0.11927161987185442, 0.6511959733406653, -2.923870261433978, 3.681539331567896, 5.159884932768136, 3.8904333667575255, 3.509319576495484, -2.584394086543153, 4.931143226020622, -2.279664963759301, 3.4436598614174474, 6.0
-0.05536053768622107, 0.5244451016509115, -2.825996822834859, 3.3443244964825802, 4.687259329737682, 3.5340846419368046, 3.187879408220652, -2.347673533752546, 4.47946948306038, -2.0708564259250806, 3.1282338703651527, 6.0
-0.7630517815941554, 1.7513538236124773, -2.7421979806144856, 5.778301021771396, 8.098614653816334, 6.106167304939455, 5.507996266863255, -4.056294295943976, 7.739596776026069, -3.578011587825919, 5.404941113962565, 6.0
-0.38852214841206834, 1.1490012028278676, -3.0970015415880194, 4.8358516837181345, 6.777718772677587, 5.110242497128303, 4.609634029218226, -3.394706770517742, 6.4772572352368245, -2.9944326708072126, 4.523387322306813, 6.0
-2.5744599103610044, 5.2489626092915, -4.88918412412852, 14.63771435434119, 20.51558191963215, 15.468272156946346, 13.952972632499806, -10.275490497545846, 19.606110238701167, -9.063894626082117, 13.691911139645836, 6.0
-2.456934621727569, 5.072495382375394, -5.083470463596709, 14.434341321477389, 20.230543148211943, 15.253359545211449, 13.759113243455538, -10.132725198533892, 19.333707457407368, -8.937962961134883, 13.501678878873127, 6.0
-3.612233000517528, 7.263509299789142, -6.190168207168685, 19.792362630775653, 27.740112090267626, 20.915400067976776, 18.86649017972, -13.89398844746552, 26.510371375586402, -12.255730979840544, 18.513496289388684, 5.0
-2.187966900678434, 4.48727105060352, -4.329146543229555, 12.633906548310424, 17.707132307850344, 13.350766394531675, 12.04290151063475, -8.868842740160774, 16.922161379529886, -7.823106456213429, 11.81757763668572, 5.0
-1.6265723715812987, 3.3989019211071554, -3.634763215917579, 9.855908335874512, 13.813611193816708, 10.415141927401324, 9.394856051286377, -6.9187231010506745, 13.201243080575647, -6.10292785049443, 9.219077368815215, 6.0
-2.743709944601509, 5.6577142256784505, -5.63155387643661, 16.068730285461562, 22.521231425594248, 16.980485289929852, 15.317046670306953, -11.28004559720887, 21.52284774427783, -9.950001383867912, 15.030463217792297, 5.0
-2.146940266225131, 4.520440658336699, -5.023497534036883, 13.260522836649557, 18.58537036362882, 14.01293748568503, 12.640205140875457, -9.308719455921839, 17.76146646016901, -8.211116761033194, 12.403705657147437, 6.0
-1.648229784704002, 3.539982909592908, -4.316650412520461, 10.692501872434896, 14.986144201174454, 11.299204575093338, 10.192314345496863, -7.506001191546067, 14.321796789011913, -6.620959250526214, 10.00161513976097, 7.0
-2.146940266225131, 4.520440658336699, -5.023497534036883, 13.260522836649557, 18.58537036362882, 14.01293748568503, 12.640205140875457, -9.308719455921839, 17.76146646016901, -8.211116761033194, 12.403705657147437, 6.0
-1.648229784704002, 3.539982909592908, -4.316650412520461, 10.692501872434896, 14.986144201174454, 11.299204575093338, 10.192314345496863, -7.506001191546067, 14.321796789011913, -6.620959250526214, 10.00161513976097, 7.0
-2.353363257832047, 4.887924678891474, -5.062605298533191, 14.041238357037658, 19.679587181003736, 14.837951545542921, 13.384399352215038, -9.856771885203962, 18.807175796152496, -8.694547646378073, 13.133975921461346, 5.0
-0.3412083937912216, 0.9965502640294819, -2.6370380713261232, 4.154737377331245, 5.823098672089993, 4.390481118668454, 3.9603817589140293, -2.916573134787561, 5.5649561851608365, -2.57267636705909, 3.8862826259561154, 5.0
-2.2224683470646047, 4.663210353873565, -5.092749862935182, 13.607355557806866, 19.07147597623093, 14.379449824560155, 12.970813277447553, -9.552191643192177, 18.226022633406682, -8.425880839723856, 12.72812808290676, 6.0
-1.2881525341352416, 2.9025464218284913, -4.272166218638999, 9.357075084500488, 13.114468268557674, 9.888004403987402, 8.919357859689379, -6.568548462423879, 12.533093704217016, -5.7940427392680895, 8.752475795237702, 6.0
-1.2881525341352416, 2.9025464218284913, -4.272166218638999, 9.357075084500488, 13.114468268557674, 9.888004403987402, 8.919357859689379, -6.568548462423879, 12.533093704217016, -5.7940427392680895, 8.752475795237702, 6.0
-0.1485405901038167, 0.7261621849089026, -3.080541608475983, 3.960510315601528, 5.550878494850115, 4.185233429148657, 3.775240499069601, -2.7802281919325953, 5.304803739811165, -2.4524080260848318, 3.704605377326851, 7.0
-0.18509418876695383, 0.762339921111159, -2.8964339029981945, 3.8860534701503266, 5.446523028186804, 4.1065518316323555, 3.7042666911557465, -2.727960427349243, 5.205074432037834, -2.4063032186659044, 3.6349594963526917, 5.0
-0.059436839380392015, 0.668942887726858, -3.734053648390304, 4.369962874811938, 6.124749340894661, 4.617918715109743, 4.165539162827546, -3.0676587141790277, 5.8532344455255965, -2.7059472577724715, 4.087601514626582, 6.0
-0.11741085599280798, 0.6693500310303727, -3.0654315252124276, 3.8325164592203116, 5.371487889033318, 4.049977079899392, 3.65323410299004, -2.690378122232377, 5.133365658882746, -2.373152289913073, 3.5848817329402216, 5.0
-0.9685454216093203, 2.238638049119419, -3.5840529105462178, 7.449521239905924, 10.440924010380325, 7.872214144118918, 7.10103800835589, -5.229469769589891, 9.978069739544047, -4.612856481465811, 6.96817688749651, 6.0
-0.9685454216093203, 2.238638049119419, -3.5840529105462178, 7.449521239905924, 10.440924010380325, 7.872214144118918, 7.10103800835589, -5.229469769589891, 9.978069739544047, -4.612856481465811, 6.96817688749651, 6.0
-2.96477570648601, 5.991047662156898, -5.27533910868587, 16.46156336240577, 23.071809130261634, 17.395608088430254, 15.691503299194345, -11.555809452927557, 22.04901791166411, -10.193249580196179, 15.397913726254949, 6.0
-1.168033754278552, 2.60736093038585, -3.711650954842529, 8.304001966758094, 11.638526923384532, 8.775178918253532, 7.915546742995252, -5.829304441626754, 11.12258198523769, -5.141963900884005, 7.767446083450597, 5.0
-1.1183222171168163, 2.4927264942632656, -3.529453401505723, 7.9236048797559935, 11.105378959743165, 8.373197739565413, 7.552944357408405, -5.562270493691779, 10.61306888492008, -4.906416258049107, 7.411628024228243, 7.0
-0.30689191433675933, 1.0545708378261835, -3.4179753501042884, 4.9017267554911905, 6.870046399703657, 5.179855382984475, 4.6724275126380475, -3.4409502384283197, 6.565491906846046, -3.0352235138707333, 4.585005933464297, 7.0
-0.34367656102815625, 1.004166636646156, -2.6588087593222363, 4.187792312978474, 5.86942702798647, 4.425411622731067, 3.991890408508495, -2.9397772818912618, 5.609230769057231, -2.5931444843023774, 3.9172017456118655, 6.0
-1.9135037054128805, 3.9730094028779046, -4.107584128822628, 11.40705296637303, 15.98762784463023, 12.054299976159198, 10.873439254542834, -8.007607029591043, 15.278883884701864, -7.0634201200052065, 10.669996134641913, 5.0
-2.534349575968528, 5.345790749888114, -5.993764163119508, 15.724374855704744, 22.03859787655584, 16.616590806320055, 14.988799939230073, -11.038312437195737, 21.06160971532933, -9.736771281566499, 14.708358015398687, 6.0
-0.43244361309204027, 1.349602224700083, -3.914561026386764, 5.903018951646282, 8.273413863942764, 6.237961848503802, 5.626879981916092, -4.143844706635172, 7.906647001401209, -3.6552388206441226, 5.521600502992183, 7.0
-0.21259898008828115, 0.9166117867008757, -3.5978144280202233, 4.765233925870821, 6.678744003733033, 5.035617820689552, 4.542319719158621, -3.345133996917138, 6.382670094673195, -2.9507050846305907, 4.457332469621449, 6.0
-0.21548337785018046, 0.840010630949927, -3.05801274064512, 4.1744892159115885, 5.850781987438895, 4.411353695312922, 3.9792096207291725, -2.9304386758637317, 5.5914122776387165, -2.5849070049325857, 3.904758216621435, 6.0
