-1.2629794679488748, 60.95327654055298, 6.0
-1.9102763539952257, 36.117769638833366, 5.0
-2.066441985668745, 21.54559962721829, 5.0
-1.7945188467507995, 23.97844995527675, 5.0
-1.9027419442645714, 51.915077685575525, 5.0
-2.8570333475452734, 13.63915976131569, 6.0
-2.591746647900527, 11.617741920310579, 6.0
-2.0003202611270274, 15.83656986173959, 6.0
-2.927169833544312, 14.860218130317131, 6.0
-1.7199621739892912, 14.455239162587846, 4.0
-3.0497564740928578, 19.278442422083472, 6.0
-1.8501117863971197, 11.2021704381095, 5.0
-3.0497564740928578, 19.278442422083472, 6.0
-1.9910443172616097, 29.685254315877533, 6.0
-1.9839896125248548, 14.292961349092332, 6.0
-2.044729022839194, 15.889336389276519, 7.0
-1.915453954823554, 31.01234697451301, 6.0
-2.2533043770108923, 30.344136218245254, 6.0
-1.457996679852601, 23.857825127304977, 6.0
-1.8839802070713234, 31.570881435004598, 5.0
-3.0511760150568112, 10.911524490505386, 5.0
-1.8631900742257632, 20.433362197587826, 6.0
-1.8068841540578644, 17.037935994043522, 5.0
-2.135323062606122, 40.92145715017602, 6.0
-2.0155482258726947, 37.26770418158567, 5.0
-2.0155482258726947, 37.26770418158567, 5.0
-2.6381066437644405, 17.98951771297719, 6.0
-2.566276909222441, 11.324907070196842, 5.0
-2.650568372809681, 11.24448132975144, 5.0
-1.906889707463874, 46.438974971441716, 5.0
-1.8809155537107818, 43.16810311432259, 5.0
-2.384139691827511, 17.587649720503904, 5.0
-1.7971285051985484, 27.41422538006514, 6.0
-1.6505855206423627, 32.08441559045052, 5.0
-1.6505855206423627, 32.08441559045052, 5.0
-1.9803228383352922, 10.878608122544478, 5.0
-1.9803228383352922, 10.878608122544478, 5.0
-2.0004336888512646, 16.837065828746347, 6.0
-1.6697083990419093, 38.519895804063665, 5.0
-2.0004336888512646, 16.837065828746347, 6.0
-2.3155114644355574, 12.20813351168771, 5.0
-1.8471084231214923, 26.325824776503197, 6.0
-2.2867712244274685, 36.90383007687903, 4.0
-1.8892985137366778, 53.45198386937607, 5.0
-2.1268735269865204, 23.350420340888338, 5.0
-2.113310398100616, 62.30261838313655, 5.0
-2.0926272729000903, 61.98990738061244, 5.0
-1.7146958555178315, 14.627856369352793, 7.0
-2.0639247474662197, 31.456230075152188, 6.0
-2.164935428420148, 22.840320954075327, 5.0
-2.0448215925298467, 33.72123786680496, 5.0
-2.164935428420148, 22.840320954075327, 5.0
-2.0448215925298467, 33.72123786680496, 5.0
-2.164935428420148, 22.840320954075327, 5.0
-1.8574167726476167, 11.251280149470668, 7.0
-1.752237470460801, 13.757573221208752, 5.0
-2.004766591431874, 11.196742450016377, 4.0
-1.9858654324174403, 17.629365174291586, 7.0
-1.4767779910635932, 63.267797210362644, 6.0
-2.4801551938573065, 17.19519982515262, 5.0
-2.195814759438401, 67.30167940140477, 5.0
-3.7209184184720354, 37.75047231601224, 5.0
-1.9746838225149679, 18.014604449596938, 6.0
-1.809677667871079, 16.13761808032854, 5.0
-2.3558295872056783, 28.580904298078217, 5.0
-2.4801551938573065, 17.19519982515262, 5.0
-2.6388849158638843, 25.63320573706501, 7.0
-1.75942902898706, 12.397300056214906, 6.0
-1.6633666748267322, 11.755818677489945, 4.0
-1.75942902898706, 12.397300056214906, 6.0
-1.6638659538383753, 22.893258325927, 5.0
-1.750725359806195, 16.19042868541327, 6.0
-2.303418580691659, 10.069799455564269, 6.0
-2.764542629852174, 26.79462486745294, 5.0
-2.2849618306831583, 28.585094926121737, 5.0
-1.817329357373493, 11.51754308998571, 6.0
-2.625418059270724, 10.741800794576232, 6.0
-2.143634460420379, 20.012330479123314, 5.0
-2.625418059270724, 10.741800794576232, 6.0
-1.5663370571381332, 29.859868267984574, 5.0
-1.8388167487704092, 10.169944259569252, 5.0
-1.9884322402276096, 64.18417138671889, 5.0
-1.8388167487704092, 10.169944259569252, 5.0
-2.5007236073177532, 11.94899836793892, 6.0
-2.0972743151110365, 18.70115409015709, 5.0
-2.5007236073177532, 11.94899836793892, 6.0
-2.014866375511426, 18.872209549825037, 5.0
-1.9472965478771265, 48.81385710410511, 5.0
-2.5143741698309494, 27.352578172762055, 5.0
-3.0345925169092154, 21.83441375948332, 5.0
-1.8640113464082166, 19.618983703935996, 6.0
-1.9282819611384552, 34.53131155302103, 5.0
-1.7754612599291175, 11.758011431362801, 5.0
-2.0980095871274695, 65.66594858936398, 5.0
-1.7754612599291175, 11.758011431362801, 5.0
-1.5874568872495471, 21.768344845351194, 5.0
-2.103369609859993, 21.54719299281836, 5.0
-1.8761080821996368, 8.585457681185943, 5.0
-1.6932280381386593, 11.370864518593702, 5.0
-1.6430968284718301, 12.065321753067636, 3.0
-2.0235231925617594, 38.86315899571235, 5.0
-1.7668905924902345, 29.655398948122503, 5.0
-2.051556872127473, 51.19394257786919, 5.0
-2.064017317156873, 53.190913395178946, 5.0
-1.2368278789095204, 26.152237985900683, 6.0
-1.702533828148546, 15.407386112432867, 6.0
-1.702533828148546, 15.407386112432867, 6.0
-2.151080152507902, 34.28768153259266, 5.0
-2.661240431573786, 12.252303018542609, 6.0
-2.208456491801585, 42.14940808606562, 6.0
-1.702533828148546, 15.407386112432867, 6.0
-1.7060611805169237, 15.088419983346501, 6.0
-1.5261127880745056, 39.38812368257141, 4.0
-2.2290064658146984, 10.15630882342759, 4.0
-1.840536140855747, 27.18005115492578, 5.0
-1.6030796913935044, 14.351615017426823, 5.0
-1.7185190575146423, 22.66636399256868, 5.0
-1.8730604348251583, 20.365557868661735, 6.0
-2.172493264216068, 19.388653932030053, 6.0
-2.206692815617396, 39.041143034303275, 5.0
-1.9758556499968603, 46.34612924544045, 5.0
-2.179783812512183, 19.991629220409596, 5.0
-1.754935846551681, 23.413437310750393, 5.0
-2.246250956289978, 36.7619663484502, 5.0
-1.6717470668209466, 20.102577373908012, 6.0
-1.754935846551681, 23.413437310750393, 5.0
-1.8562709392626715, 24.70992783478876, 5.0
-2.1063493976249243, 14.983179908790767, 5.0
-1.744725202779572, 25.679902121859904, 5.0
-2.1063493976249243, 14.983179908790767, 5.0
-2.095169071738293, 50.930843267075986, 5.0
-1.8971796267192487, 25.486426451948322, 5.0
-1.6001897558421143, 57.69518222759393, 5.0
-1.606309910117608, 11.109865278852283, 4.0
-2.122060919412013, 10.864799659659173, 5.0
-1.9216886713936956, 27.334017832213448, 6.0
-1.5636373970314121, 9.405184837324128, 5.0
-1.5636373970314121, 9.405184837324128, 5.0
-1.4506474095032535, 34.34379006865805, 6.0
-1.862402963460865, 20.566860207507215, 5.0
-2.0541026724586273, 11.446748571308998, 5.0
-1.7119023417046169, 14.243900637492516, 5.0
-1.487221910363381, 33.57822917641953, 5.0
-1.7684521233070543, 20.11137379144377, 5.0
-1.7149252789979885, 15.461771288854964, 5.0
-1.7149252789979885, 15.461771288854964, 5.0
-2.0757946278091635, 29.947256967633283, 6.0
-2.139009410813429, 47.75982656032425, 5.0
-2.2633414375442604, 23.381052230566834, 5.0
-1.784622492054457, 15.174465805995935, 6.0
-2.161089934928482, 59.07506073132959, 5.0
-1.5934830383731171, 13.382605577680753, 5.0
-2.5681540131308678, 45.782239539312414, 5.0
-2.471678380124917, 44.20460723948067, 5.0
-1.6925449037615505, 17.757020318028037, 6.0
-1.8245209158997522, 26.91526822476253, 6.0
-1.9215922496555204, 32.00541463253817, 5.0
-1.6682197144525692, 18.761368332897806, 6.0
-1.6925449037615505, 17.757020318028037, 6.0
-1.993152128666034, 23.563616040746822, 5.0
-1.993152128666034, 23.563616040746822, 5.0
-1.8101859349936067, 34.31985851643023, 5.0
-1.993152128666034, 23.563616040746822, 5.0
-1.3957350362023604, 19.31759483018324, 6.0
-1.7889775366844909, 27.820858083028924, 6.0
-1.400096500911598, 21.17081590438107, 6.0
-1.9491762198172342, 18.075728207559802, 5.0
-1.9491762198172342, 18.075728207559802, 5.0
-2.115279922254266, 44.356040944014964, 5.0
-2.0788149970708543, 41.20922229587883, 5.0
-2.126984386679078, 17.337445486378986, 5.0
-2.2041090018211653, 13.34038980743209, 6.0
-2.126984386679078, 17.337445486378986, 5.0
-2.196457312318751, 22.634749565820798, 6.0
-2.2367702990255096, 24.338061826504727, 6.0
-2.0821142099749155, 32.56577282363115, 5.0
-1.5914405185465579, 40.814580864201425, 5.0
-1.75155048403617, 43.481490733334, 6.0
-1.9374483293271572, 17.20787458695366, 5.0
-1.75155048403617, 43.481490733334, 6.0
-2.144254871251304, 58.52302349084677, 5.0
-2.203738872503982, 58.78283811809829, 5.0
-1.8001970106066112, 18.71566074464473, 6.0
-1.791263917945589, 19.399426512419005, 6.0
-1.6526477639320962, 12.696698112909633, 5.0
-1.491187251658488, 22.34185567393918, 6.0
-1.5459759251084182, 12.859429386034279, 6.0
-1.8920920275498923, 18.524085448306767, 5.0
-1.7673088579537901, 41.85170029598372, 5.0
-1.7486188324176108, 23.18942559244873, 6.0
-1.5230937028286557, 19.93086168238701, 5.0
-2.172820393450241, 44.77347723170504, 5.0
-1.5230937028286557, 19.93086168238701, 5.0
-1.7604835766971925, 39.2472299285149, 5.0
-2.26768749406341, 27.76814786385289, 5.0
-2.26768749406341, 27.76814786385289, 5.0
-2.373328211242221, 29.81656407389696, 6.0
-2.373328211242221, 29.81656407389696, 6.0
-2.0212328098077093, 50.215821523617635, 5.0
-1.546453062070636, 37.3735196692869, 6.0
-2.0734105407940504, 55.311699457248714, 5.0
-1.744495779299415, 38.759577485706274, 6.0
-1.933004567053991, 11.69420893435548, 5.0
-2.2354811917718576, 15.969538479748524, 6.0
-2.4261473605385016, 26.14261135593312, 5.0
-1.9839870444931726, 33.49319422389676, 5.0
-2.0667182612794344, 25.369051714718335, 7.0
-2.138046148778109, 11.428781950571938, 6.0
-2.138046148778109, 11.428781950571938, 6.0
-1.7187497650106403, 49.03397785177041, 5.0
-2.120916370042908, 13.206169411669142, 5.0
-1.2141295119952238, 38.197201410786995, 7.0
-1.8756492352393224, 24.318309143250875, 6.0
-1.9596631392000323, 11.862472563728469, 6.0
-1.8278188447879724, 10.062353628578132, 7.0
-1.903039077908845, 9.780851084731319, 7.0
-1.8278188447879724, 10.062353628578132, 7.0
-1.7669412966682887, 9.500292845361583, 5.0
-1.6705543813054695, 11.081827214129655, 6.0
-1.7710643497864842, 10.846680535982834, 5.0
-2.9252901616042046, 14.75711616558628, 6.0
-2.554551586764045, 23.992093946960445, 5.0
-1.5698644095065106, 8.772280571767281, 4.0
-2.8824118005485473, 24.687845817346012, 6.0
-2.554551586764045, 23.992093946960445, 5.0
-2.379925353034503, 17.388280543386156, 6.0
-2.5305913907088837, 20.121649331342752, 6.0
-1.7253247647534957, 27.136886354765803, 5.0
-2.1677796464114163, 26.89532230774762, 5.0
-1.7080542801812695, 14.772965928572214, 5.0
-1.216625742718735, 25.3495810258517, 7.0
-1.5595130598973759, 21.571896826789626, 5.0
-1.5595130598973759, 21.571896826789626, 5.0
-1.5580909509017413, 12.166141681847314, 5.0
-1.6902089528928095, 22.32583921795393, 5.0
-1.689976961380971, 8.913395266988827, 7.0
-1.6902089528928095, 22.32583921795393, 5.0
-1.8910413318872816, 32.08930952811458, 8.0
-1.3566667232049734, 18.53289701027245, 6.0
-1.7847853399409077, 9.71714306570233, 4.0
-1.3566667232049734, 18.53289701027245, 6.0
-2.3662709384737854, 31.6494364357293, 3.0
-2.672053196174916, 33.27893155877174, 4.0
-1.9771396211871504, 17.259006639393682, 5.0
-1.792893308371955, 31.5095560346727, 5.0
-1.5172278315598557, 50.18551470121471, 7.0
-1.5172278315598557, 50.18551470121471, 7.0
-2.3911005428577727, 16.67229141497121, 7.0
-1.4590525115785744, 17.801143005626262, 5.0
-2.523627971646941, 19.191424684808954, 7.0
-1.6054624943927773, 22.57956600944499, 5.0
-2.3740126296351702, 38.707032796806885, 6.0
-1.423248578722846, 37.146751290330485, 5.0
-2.2582955544420735, 27.041354131949497, 6.0
-1.369217169893345, 19.55855923998398, 5.0
-1.369217169893345, 19.55855923998398, 5.0
-1.6782986404985367, 21.336978053683882, 6.0
-1.369217169893345, 19.55855923998398, 5.0
-1.3727445222617225, 19.093431862049314, 5.0
-2.0455541470691694, 14.45551424155149, 5.0
-2.0455541470691694, 14.45551424155149, 5.0
-1.794195569564148, 52.89124036839852, 5.0
-2.114911076952924, 36.817163264241394, 6.0
-2.114911076952924, 36.817163264241394, 6.0
-1.8396665830814911, 13.394226657929114, 7.0
-2.114911076952924, 36.817163264241394, 6.0
-1.8884721054908613, 25.821297323722398, 7.0
-2.74012615486838, 20.51028466215164, 7.0
-1.4999130628887787, 17.94425547127679, 6.0
-1.7330885979643074, 37.4235525136778, 5.0
-0.6696007124532175, 38.92781192815866, 6.0
-1.654932861177353, 15.392794493730081, 5.0
-1.7330885979643074, 37.813081705237316, 5.0
-1.7330885979643074, 37.4235525136778, 5.0
-1.7188644767507186, 38.13210284576102, 5.0
-1.524604529467421, 17.42313865294234, 6.0
-1.536469273747003, 16.63614922413232, 6.0
-1.4999130628887787, 17.94425547127679, 6.0
-1.8677706902884328, 28.32778613061372, 6.0
-1.8835069221566276, 30.071036967301072, 6.0
-1.6974943651255625, 32.3350636374689, 5.0
-1.6953839856894566, 29.98539619921727, 4.0
-2.129982464445913, 9.884552088577443, 7.0
-2.351702682039961, 10.151055363168652, 7.0
-1.984352037746994, 12.840050167641476, 7.0
-1.8117448977787447, 11.94805925841463, 4.0
-1.8835069221566276, 30.071036967301072, 6.0
-2.066126412577138, 37.98268812226352, 6.0
-1.7580094880231072, 39.39510182990297, 5.0
-2.2041064337894833, 14.510618069452413, 5.0
-1.8645874731402912, 27.040720794008163, 6.0
-1.9712058903088037, 18.752642817472246, 6.0
-1.7580094880231072, 39.39510182990297, 5.0
-2.066126412577138, 37.98268812226352, 6.0
-2.089261484402323, 17.648258974255587, 5.0
-2.11734344955984, 16.576729081234898, 6.0
-2.4573421152029313, 33.371002427656286, 7.0
-1.6929137490628927, 37.18400703474974, 6.0
-2.3590350958486757, 45.65184985886894, 5.0
-1.6710587963804753, 32.0195417795269, 5.0
-1.7457784664738645, 38.040588861356156, 5.0
-2.4489147216327556, 13.375177894836048, 6.0
-1.7457784664738645, 38.040588861356156, 5.0
-1.756360523578997, 39.032600869808064, 6.0
-1.7604835766971925, 28.400956322588886, 6.0
-1.8540224220212214, 25.196631418659592, 7.0
-1.7604835766971925, 28.400956322588886, 6.0
-1.8540224220212214, 25.196631418659592, 7.0
-1.9341048323242451, 11.11352916698647, 3.0
-2.047936950068442, 21.268814263750635, 5.0
-1.7477702821223695, 21.357632936318378, 7.0
-1.7477702821223695, 21.357632936318378, 7.0
-1.6322604883600038, 15.94165607539071, 7.0
-1.6322604883600038, 15.94165607539071, 7.0
-2.1791855437306835, 46.876737729197494, 5.0
-1.573712471029858, 34.43045202703146, 5.0
-1.5014733096897575, 10.356463838511365, 6.0
-1.7615355563756439, 36.70977418887863, 6.0
-1.57726068143182, 10.729044180654538, 6.0
-2.0274585382669676, 10.57463939450053, 6.0
-2.024893163918069, 10.923864603701931, 6.0
-2.2299398817055494, 9.314627828271014, 6.0
-2.0678862367138047, 10.189280815463107, 7.0
-1.57726068143182, 10.729044180654538, 6.0
-1.9268832782080867, 8.036517700250421, 6.0
-1.0542502540016094, 27.459620918777468, 5.0
-1.47242551446524, 30.635345602697235, 6.0
-1.9267698504838489, 41.58789078601851, 6.0
-2.0137205421264808, 33.2815095391651, 6.0
-2.1986981254651576, 15.547630815083018, 5.0
-1.9267698504838489, 41.58789078601851, 6.0
-2.0137205421264808, 33.2815095391651, 6.0
-1.47242551446524, 30.635345602697235, 6.0
-1.9883395210915262, 18.79455558525948, 5.0
-1.9961254963517625, 48.3297060503511, 7.0
-2.2386904030169466, 46.510004063750465, 6.0
-1.933552131657437, 32.28866292262658, 4.0
-1.9883395210915262, 18.79455558525948, 5.0
-1.967310976654924, 15.103435087817292, 7.0
-1.6141661635736426, 15.772504037880264, 5.0
-1.8369864969925147, 21.409222109587635, 5.0
-1.7166393855745343, 35.92250023436977, 6.0
-1.8369864969925147, 21.409222109587635, 5.0
-1.6141661635736426, 15.772504037880264, 5.0
-2.005745575437416, 34.98011360431146, 6.0
-2.005745575437416, 34.98011360431146, 6.0
-2.6734271690241775, 14.506679315770869, 4.0
-1.5318860896526525, 27.38238103442149, 7.0
-1.4127367998135116, 11.09478675375346, 5.0
-2.092920554496842, 17.8084207172787, 7.0
-2.2244415717222514, 14.736754659011584, 7.0
-2.30410685113213, 25.823349925810714, 7.0
-2.2494563154875458, 22.36135764658128, 7.0
-1.7682188477793752, 17.3014136461077, 7.0
-2.310565855119067, 13.457634532676508, 7.0
-2.1676363725427095, 17.184877518491444, 7.0
-1.7842066451771528, 11.182002754670833, 7.0
-2.034558811118414, 15.209935030440523, 7.0
-2.034558811118414, 15.209935030440523, 7.0
-2.034558811118414, 15.209935030440523, 7.0
-1.7842066451771528, 11.182002754670833, 7.0
-1.81723678768284, 10.204570298617792, 7.0
-2.292240822836708, 9.578722159198495, 7.0
-1.607793309198156, 11.168279838658197, 6.0
-1.8288708244664238, 15.095346862610942, 5.0
-1.9152232473275559, 9.824499270058714, 6.0
-2.050958603345973, 25.358202153486257, 6.0
-1.4743064704211886, 25.679936954855126, 7.0
-1.9754240811493338, 19.099933760683324, 5.0
-1.9604869794141675, 23.257738321130358, 6.0
-1.6549354292090344, 12.466465772842671, 5.0
-1.61934248038613, 11.79707357316744, 5.0
-2.0073945398815263, 20.4906074009285, 6.0
-1.9604869794141675, 23.257738321130358, 6.0
-1.8345072722550666, 28.817438473618864, 6.0
-2.006432561862047, 10.405583845794379, 7.0
-1.9559989330421508, 48.73281668357045, 5.0
-1.981511671803247, 30.284107548505418, 6.0
-1.5881907258047105, 14.595183912829942, 5.0
-2.3761647251384463, 9.812703710605843, 6.0
-2.3761647251384463, 9.812703710605843, 6.0
-2.2324126863637948, 11.217092152843845, 7.0
-1.8544799849656952, 10.616042919028168, 5.0
-1.9683642403492165, 13.031574107571432, 7.0
-1.5927687738356988, 40.06729465004583, 5.0
-1.5927687738356988, 40.06729465004583, 5.0
-1.8724400239942331, 53.65134330050782, 5.0
-1.5227248575273133, 18.01710188781272, 7.0
-2.8015576876707127, 6.992653374444101, 5.0
-2.0902208943901215, 12.816393211941154, 6.0
-2.1103787464820565, 17.99460011644175, 5.0
-1.56395425413886, 46.124082848658134, 6.0
-2.0902208943901215, 12.816393211941154, 6.0
-2.8015576876707127, 6.992653374444101, 5.0
-1.8565016467586695, 11.057021599787664, 6.0
-2.261228490076474, 7.832437313701071, 7.0
-1.5825529940002268, 39.25874675400355, 5.0
-1.8998818548576506, 19.62453374232155, 5.0
-2.2403159413957905, 16.119014506777948, 6.0
-1.8998818548576506, 19.62453374232155, 5.0
-1.6074738840590266, 37.333453762578394, 5.0
-1.57999018768301, 30.246705618144965, 6.0
-1.6074738840590266, 37.333453762578394, 5.0
-2.2598076650966794, 39.67360736142093, 5.0
-1.879406011087857, 24.548524426652623, 6.0
-1.3269370776191876, 10.428775359120342, 7.0
-1.3269370776191876, 10.428775359120342, 7.0
-1.8788534598664788, 8.538308530381569, 6.0
-1.539175353932927, 11.867190491030367, 6.0
-1.6692716941310204, 11.068006738792329, 7.0
-2.2944867720464774, 30.419184639188273, 7.0
-2.137496016142982, 18.1572654894601, 7.0
-1.4811291836461051, 9.38525056606357, 7.0
-1.8731725785335553, 28.492751897018437, 5.0
-1.4811291836461051, 9.38525056606357, 7.0
-2.137496016142982, 18.1572654894601, 7.0
-2.125035571113582, 17.142067866024753, 7.0
-1.9980951699508427, 17.5086205955791, 7.0
-2.1758850468107824, 31.805716710504388, 5.0
-1.9781211732243735, 11.329645542069134, 7.0
-2.0890750610051763, 14.853236448816883, 6.0
-1.6561504062193668, 18.82208326139876, 5.0
-1.8384986076471206, 22.280081917771657, 6.0
-1.8806874142464656, 8.182043000248196, 6.0
-2.376027871348942, 18.28926626034285, 6.0
-1.9875131128457102, 18.503703900358815, 7.0
-1.8341865631000966, 52.61610567099607, 6.0
-1.8341865631000966, 52.61610567099607, 6.0
-1.6482470017419406, 15.676064459736176, 5.0
-2.4307684086525, 8.560177050680748, 6.0
-2.4307684086525, 8.560177050680748, 6.0
-1.689385112678675, 9.100364936607614, 5.0
-1.7958432499924175, 9.222497535270225, 6.0
-1.9311261791297238, 14.704484069344211, 7.0
-2.1025483376775393, 24.79943748689541, 6.0
-1.805143903938942, 21.857016659168337, 6.0
-1.502138154064963, 32.01667071802705, 5.0
-1.6978580743635423, 41.23352959454436, 6.0
-1.9311261791297238, 14.704484069344211, 7.0
-1.7694166693582147, 12.859426537298878, 7.0
-1.8302980695254205, 12.864644264694906, 7.0
-1.9668129816591218, 11.447324083525608, 5.0
-1.8164167995162268, 18.54169200708821, 6.0
-2.055292789942423, 25.285794369343257, 6.0
-2.3788695213085296, 11.810267279531478, 7.0
-1.7037200935848202, 25.918508704908596, 7.0
-1.6229155503146289, 29.435506431119112, 5.0
-1.912292879724837, 28.991492211917794, 7.0
-2.1149136449846044, 24.824656175767107, 6.0
-1.7206985805761355, 20.83960210042821, 5.0
-1.5792563491278473, 17.415379240292555, 6.0
-2.1149136449846044, 24.824656175767107, 6.0
-2.142167917880464, 25.856237722245815, 7.0
-1.3502038671705145, 27.027614384286046, 6.0
-1.7666218715291595, 28.43777731180331, 6.0
-1.8416596827458371, 30.911053687537194, 6.0
-1.673991732014875, 30.695699369014957, 5.0
-2.095854774147083, 10.079041482000546, 6.0
-2.092327421778706, 12.119805013949723, 6.0
-1.673991732014875, 30.695699369014957, 5.0
-1.6781553666298294, 24.008572512429804, 5.0
-1.3016720523401522, 20.662700428758534, 5.0
-1.820168439301399, 15.008598876818581, 7.0
-1.8169643641196727, 30.661270286369383, 6.0
-1.8169643641196727, 30.661270286369383, 6.0
-1.8361093845686445, 9.983801087495173, 7.0
-1.7453170514818688, 43.71687727622059, 5.0
-2.061265668856257, 32.2966925626082, 7.0
-1.8361093845686445, 9.983801087495173, 7.0
-2.6405794484226854, 7.6086024592204105, 6.0
-1.9468325648534492, 12.665098000577558, 8.0
-1.70110786710539, 11.817295119614409, 6.0
-2.1580150094412156, 12.526198831958485, 6.0
-1.9424865083343, 10.065683604680366, 6.0
-1.7686815467872112, 13.283521430282851, 6.0
-1.5833806862618836, 18.5254380520987, 7.0
-2.5088302917329597, 8.663876094153215, 7.0
-2.5088302917329597, 8.663876094153215, 7.0
-1.6968492442135308, 31.71003809419871, 5.0
-2.0718945780919222, 23.068715744887328, 7.0
-1.6386726402164085, 46.59651927219308, 5.0
-1.649665258690053, 40.213665625815146, 6.0
-1.7147154295355755, 22.556128522007675, 6.0
-1.6386726402164085, 46.59651927219308, 5.0
-2.14267233295547, 42.00638372467731, 7.0
-2.1442731612532073, 8.281140240255857, 6.0
-1.6841555236564516, 9.819227915935738, 5.0
-1.6841555236564516, 9.819227915935738, 5.0
-1.4870799205105145, 109.89261372523855, 7.0
-2.273320089804531, 8.208166358493603, 6.0
-1.4870799205105145, 113.4290817249418, 7.0
-1.6033508309408313, 37.89660617106298, 6.0
-1.87303315671237, 35.51683941728928, 6.0
-1.6033508309408313, 37.89660617106298, 6.0
-1.6531951790901116, 39.15161864147935, 5.0
-1.8902123556097845, 9.799927661916552, 7.0
-1.7581412057492485, 20.701294176286837, 6.0
-2.6038863837749573, 24.858682643623006, 7.0
-2.6038863837749573, 24.858682643623006, 7.0
-2.211156002462876, 43.42777698839831, 8.0
-1.705230920223586, 13.878313093287364, 6.0
-1.6788030555735423, 13.810065002079062, 6.0
-2.1314945751005188, 18.903796827324268, 7.0
-1.5021368700491224, 14.78954446675476, 6.0
-2.0571894678685934, 13.20021715653408, 5.0
-1.5021368700491224, 14.78954446675476, 6.0
-1.8724387399783926, 11.619188544203471, 5.0
-1.7168662410230102, 12.13961066345162, 7.0
-1.8724387399783926, 11.619188544203471, 5.0
-1.8444936286103806, 24.851451612169228, 6.0
-1.6470543162264635, 18.222912140853463, 6.0
-1.4492942946875764, 21.04037785437136, 6.0
-1.6470543162264635, 18.222912140853463, 6.0
-1.7551652700318383, 19.00961135420085, 6.0
-1.3035244461674722, 25.945387577511653, 5.0
-1.827589421307815, 13.74741698886068, 6.0
-2.0625039224864254, 16.106756728952167, 7.0
-1.8915914645224081, 10.461050153434199, 5.0
-2.4581659554170665, 35.341099603844235, 6.0
-2.1248112836967876, 10.881934767275196, 6.0
-1.1146949492579263, 31.4705843467245, 7.0
-1.7176913652529857, 17.950109102447644, 6.0
-2.0458291386640175, 8.278454980914574, 6.0
-0.8048783560817312, 42.68471903366105, 6.0
-1.6437589553699243, 17.306828568791854, 6.0
-1.6437589553699243, 17.306828568791854, 6.0
-1.6437589553699243, 17.306828568791854, 6.0
-1.7327666047934964, 18.32637065850064, 6.0
-1.3269370776191876, 13.188112612214546, 5.0
-1.7061486141442146, 13.876623098428848, 8.0
-1.6619001322868174, 21.80741085976538, 6.0
-1.588924564359873, 25.45179021253102, 6.0
-2.5086034362844836, 19.900648319007193, 6.0
-1.6058287716624384, 10.552280850745621, 4.0
-2.0537089676307483, 17.92050342057254, 7.0
-1.280893789417292, 10.260410511278204, 6.0
-1.4866313456769253, 31.506366777095884, 6.0
-2.3387859580819277, 43.1040774905564, 5.0
-2.4601824811466777, 35.88522156118849, 6.0
-2.322940150537017, 9.451536492737917, 6.0
-1.3886853180835381, 68.07380020273644, 5.0
-1.6303782483882145, 24.172062395147158, 7.0
-1.7735384384605701, 15.475476177856006, 7.0
-1.9560419331251613, 11.795560716521653, 7.0
-1.75589654055532, 28.875778227777452, 6.0
-2.3112528415436984, 10.985958742229206, 6.0
-2.3112528415436984, 10.985958742229206, 6.0
-1.8103227887831106, 45.29850512725696, 5.0
-1.8896192228916473, 37.669199987187, 6.0
-1.624148667881435, 41.4510498851375, 6.0
-1.864010062392376, 36.241548687307805, 6.0
-1.6648304998895362, 11.106238337540974, 6.0
-1.6040833854801533, 16.659845447203484, 6.0
-1.7148991354556113, 39.66542607875625, 5.0
-1.8292383857519252, 32.208285384631544, 6.0
-1.888933520482857, 13.2430724612055, 6.0
-2.2386435508864144, 12.911422228155043, 7.0
-1.659741616704339, 14.960266985305973, 6.0
-2.241941479774635, 10.582147422211694, 6.0
-1.8816468242342634, 10.833816164271237, 7.0
-1.2889574737494882, 33.8359437387766, 6.0
-1.8767925005925867, 19.86484031513121, 5.0
-2.213036958418825, 22.960876858134736, 6.0
-1.6336813133397974, 43.315694985293746, 6.0
-1.8767925005925867, 19.86484031513121, 5.0
-1.8483859742325788, 49.17021971613732, 7.0
-1.0797889868596529, 43.81216661140994, 7.0
-1.3373758608556132, 30.141562670427547, 6.0
-2.3122148195631773, 20.368868185938123, 5.0
-2.3161984508601874, 13.173792329743542, 7.0
-1.9081698266066418, 15.21707804619493, 6.0
-1.8794008750244946, 15.363329451972398, 7.0
-2.015437366180138, 14.641410058123057, 5.0
-2.015437366180138, 14.641410058123057, 5.0
-1.7656079053157858, 21.65748654335066, 5.0
-2.334664188979573, 25.969038829091776, 5.0
-1.819115175607107, 31.07249068734315, 7.0
-1.4492917266558951, 22.421913830179218, 6.0
-1.6813658618907592, 11.369478449469984, 6.0
-2.131723998580676, 9.962377872872107, 6.0
-1.7694166693582147, 28.342854885031734, 6.0
-2.1426254808249374, 11.971216127120398, 6.0
-1.7128826097259995, 34.456088311549806, 6.0
-1.7128826097259995, 34.456088311549806, 6.0
-1.595246714557306, 41.362086302322226, 6.0
-1.4732089226280463, 29.700828047433976, 4.0
-1.744725202779572, 11.24232100107723, 7.0
-1.2369895922255612, 36.461907151762475, 5.0
-1.8656590268364863, 23.86023623661537, 6.0
-1.8656590268364863, 23.86023623661537, 6.0
-2.207859357590497, 9.939043824325468, 5.0
