7.904582023947176, 0.5176426660721667, 0.2443535513101648, 2.891260942391466, 0.08677495630934566, 31.94989135490053, 71.00712465697276, 0.9965910179252511, 3.337513849440771, 0.6706710128354815, 10.398627372658211, 5.0
7.904582023947176, 0.5176426660721667, 0.2443535513101648, 2.891260942391466, 0.08677495630934566, 31.94989135490053, 71.00712465697276, 0.9965910179252511, 3.337513849440771, 0.6706710128354815, 10.398627372658211, 5.0
8.095278373338276, 0.5129523902927853, 0.24670364168261288, 2.6690585502595794, 0.08579767111652102, 24.89091214965501, 48.995511199223664, 0.9965570251238145, 3.336908766216345, 0.6642458458518146, 10.514868348111474, 6.0
7.99055972371833, 0.5084802213679419, 0.23797790654897155, 2.7457302927270058, 0.08535989119394466, 29.013043168241353, 53.00384890138197, 0.9964963002973171, 3.3459127360818623, 0.6672685960248784, 10.530081214799445, 6.0
8.21621999920178, 0.5221574607933918, 0.26104333135903945, 2.6065042209539078, 0.08686186320096229, 19.98929325566278, 48.997462172623464, 0.9966726679135796, 3.321538934141974, 0.6610446167624227, 10.451986754457423, 7.0
7.8609278743910265, 0.5378747523546015, 0.2640271388984575, 3.0653997882050437, 0.08964756592698127, 32.89772365250395, 98.00785367066746, 0.9968146143152028, 3.3140795861494285, 0.6735161383873, 10.157144248053521, 5.0
8.21621999920178, 0.5221574607933918, 0.26104333135903945, 2.6065042209539078, 0.08686186320096229, 19.98929325566278, 48.997462172623464, 0.9966726679135796, 3.321538934141974, 0.6610446167624227, 10.451986754457423, 7.0
8.586228777853599, 0.523271262413619, 0.2763790858103757, 2.2410872226307474, 0.08637789787368348, 5.936528259167812, 17.997280484115453, 0.9967217739320045, 3.307796983069603, 0.6493105443842916, 10.562969108875627, 5.0
8.267360293160374, 0.5251794204226845, 0.26618862149662487, 2.5744524823833146, 0.08719151217852923, 17.946992334415967, 48.00050529827356, 0.9967117625780145, 3.3161107554462186, 0.6596285367268057, 10.435159443039362, 6.0
8.609864774777277, 0.5233332799938111, 0.27734909345614106, 2.217685790591804, 0.08634571982724597, 5.03916229811454, 16.006534808707336, 0.9967248079376746, 3.3069303889504487, 0.6485603220069416, 10.570161028819546, 6.0
8.290128811453874, 0.5312807030561437, 0.2734966866194099, 2.5907834864066404, 0.08799583462907574, 16.871875560711196, 53.008423155790986, 0.9967827417756715, 3.307842361091462, 0.659339223275359, 10.374327759985208, 6.0
8.604176273809713, 0.5324984618170894, 0.28680039948302555, 2.2823861313352873, 0.08762273018876528, 4.93499610841824, 27.009082669108402, 0.9968274895002733, 3.2958436068176926, 0.6493993904846752, 10.465469515473687, 5.0
8.053933823003405, 0.5281306082642129, 0.2611339298700256, 2.808353220087379, 0.08796753732616772, 25.927512000219334, 70.00136607424466, 0.9967239190760135, 3.319615637437109, 0.6666547020998217, 10.330838233196703, 5.0
8.526526732423708, 0.5283323476866885, 0.27943351418784274, 2.333769667839819, 0.08718059414343225, 8.021223283944181, 29.00694137174935, 0.9967728869154461, 3.3035659268347746, 0.65157980824897, 10.486282924273983, 5.0
8.59890681413892, 0.5355853677134881, 0.28985533035482836, 2.3075545832158744, 0.08805861949403533, 5.0269255219090745, 31.007366183231788, 0.9968617421139799, 3.2922216183301227, 0.6497890697953105, 10.429089489923639, 5.0
8.523369147584974, 0.5315816887022332, 0.282740633841561, 2.3578567177680556, 0.08763530090247472, 8.02750177468858, 33.00720401739362, 0.9968091779898212, 3.299673463597925, 0.6519137096185436, 10.448785834026069, 5.0
8.21918280911551, 0.5180221543734386, 0.2567940884972902, 2.576912664092634, 0.0862849963424406, 20.0212878921813, 43.998581588425125, 0.9966263774016413, 3.3265280153396124, 0.66065338186704, 10.499355500971514, 6.0
8.56418121735236, 0.5189774251880304, 0.27100541743971623, 2.2356600327012335, 0.0858222345571413, 6.921308350691758, 14.99840025435093, 0.9966712264183911, 3.3138173629261476, 0.6497064909502842, 10.60376975402869, 6.0
8.429111626195832, 0.5200464761967623, 0.2669639449374996, 2.3785482345031754, 0.08620292894965044, 11.999730289825811, 28.006407553453208, 0.9966699232620754, 3.317018135969164, 0.6540957981759664, 10.546706080864054, 5.0
8.60686117841497, 0.5274664525829489, 0.2815945242343419, 2.2473046878527096, 0.08692236197992137, 5.008786843514937, 21.00652724177761, 0.9967710703825394, 3.3019452969757506, 0.6489527061032702, 10.52280260384444, 5.0
8.383056390406283, 0.5706249856281705, 0.31856027403469805, 2.7503652658873126, 0.09327545543797988, 11.980237395001199, 90.00360613000373, 0.9972351277492875, 3.2563254469176957, 0.6591944111239196, 9.9640676582103, 5.0
8.58078402482658, 0.5289758572185493, 0.2821888971264935, 2.283275390482001, 0.08717601802873623, 5.943810643413501, 25.011590721924236, 0.9967854968772673, 3.300960010772607, 0.6498935938644315, 10.497171574990661, 6.0
8.532741872003783, 0.5506140210344432, 0.30317792281070066, 2.470880010966279, 0.09025060137234082, 7.008802793930972, 54.00692718603234, 0.9970244988372777, 3.275942404040959, 0.6529796848634758, 10.238454109730247, 5.0
8.589003817943183, 0.5200044096841776, 0.27303885129168026, 2.2172727025236347, 0.08592142947541545, 5.945349169335326, 14.010314151130999, 0.9966852477943381, 3.3117237836513804, 0.6489876010841886, 10.600534946235609, 6.0
8.615159149785054, 0.5202502927913802, 0.27429925024057666, 2.1925174643542586, 0.08591032937242181, 4.946152571032107, 12.010569972168447, 0.996690601928936, 3.310546722754031, 0.6481701282748857, 10.606505418185419, 6.0
8.501464570609212, 0.5272966912665957, 0.27738176337234594, 2.3523424278694667, 0.08708061326911166, 9.006558158198574, 30.0059842261043, 0.9967587441820828, 3.3056781860822975, 0.6523057249796774, 10.489535049959501, 6.0
8.58078402482658, 0.5289758572185493, 0.2821888971264935, 2.283275390482001, 0.08717601802873623, 5.943810643413501, 25.011590721924236, 0.9967854968772673, 3.300960010772607, 0.6498935938644315, 10.497171574990661, 6.0
8.29746367131635, 0.5771929993469804, 0.3222135998258867, 2.878814703364233, 0.09433114386662039, 14.992979724191038, 104.99922476841344, 0.997300657759204, 3.251105916130083, 0.6623984310302176, 9.861840446330381, 6.0
8.204500963070574, 0.5640158192583394, 0.3047542348984875, 2.8876373546447587, 0.09266951662671818, 18.97342778485119, 98.00324118157539, 0.9971430345877496, 3.2704275977619406, 0.6644213952831179, 9.978608470038699, 6.0
7.905272928822881, 0.5735205424003149, 0.30332960195949354, 3.2501046685185795, 0.09449958846527033, 29.975104597816703, 135.0013417208139, 0.997220537364416, 3.268737746319172, 0.6746572101781754, 9.772152739863758, 5.0
8.050095678424968, 0.5295755190751951, 0.2625113798142582, 2.821515177705722, 0.08817393218761632, 26.022491965615203, 71.99252346794555, 0.996739816423497, 3.3179661280075035, 0.6668808967779669, 10.31335184455906, 5.0
8.212120844291768, 0.5253321904610945, 0.26423570298117655, 2.6310593155171462, 0.08730787743535327, 20.033835216490065, 52.99433154775974, 0.9967080254752934, 3.317769755939532, 0.6614032293603939, 10.415012268904531, 6.0
7.7652882188984265, 0.5253577218604615, 0.24716176316608748, 3.081165667995366, 0.08808182826550118, 36.95653866364905, 92.00213744545331, 0.9966641630741029, 3.332678515198663, 0.675671928733683, 10.265614968129416, 5.0
7.951434150719885, 0.5238174881321636, 0.25266090999227436, 2.8838139238786424, 0.08754792199068451, 29.960053725444197, 73.99845819048379, 0.9966652051464452, 3.328349718091549, 0.6696180117586773, 10.345007755747933, 6.0
8.184252307029382, 0.5284430558099906, 0.26645101386303416, 2.6791382731430344, 0.08778604436196395, 20.98085945518173, 58.99146523394502, 0.9967403150489007, 3.314873903950686, 0.6625161907127658, 10.37082206414753, 7.0
7.951434150719885, 0.5238174881321636, 0.25266090999227436, 2.8838139238786424, 0.08754792199068451, 29.960053725444197, 73.99845819048379, 0.9966652051464452, 3.328349718091549, 0.6696180117586773, 10.345007755747933, 6.0
8.184252307029382, 0.5284430558099906, 0.26645101386303416, 2.6791382731430344, 0.08778604436196395, 20.98085945518173, 58.99146523394502, 0.9967403150489007, 3.314873903950686, 0.6625161907127658, 10.37082206414753, 7.0
8.06480132261043, 0.5437920025657629, 0.2780721797875529, 2.898181442986294, 0.09011418569768419, 24.969753160775273, 87.00648811908184, 0.9969014147906893, 3.299982253211598, 0.6674311451826664, 10.158812495038507, 5.0
8.584544907465581, 0.5231565870079291, 0.27619366249609717, 2.242044945814966, 0.08636494584700113, 6.004303181585939, 18.012713645339684, 0.9967203157629663, 3.307994382890108, 0.6493560825416901, 10.563693346498866, 5.0
7.82968301797975, 0.5136869240913999, 0.2373138694178814, 2.941228417030165, 0.08635716445165918, 34.924606912874914, 73.00620188605973, 0.9965390569043717, 3.3448853581650018, 0.6727786995784854, 10.417999198288447, 6.0
8.38655645096474, 0.5360470117933855, 0.2822154231848671, 2.5243530571347756, 0.08848857831313348, 13.053505505264985, 50.060516212501085, 0.9968459608117716, 3.298753693004041, 0.656602295189052, 10.353049168125054, 6.0
8.38655645096474, 0.5360470117933855, 0.2822154231848671, 2.5243530571347756, 0.08848857831313348, 13.053505505264985, 50.060516212501085, 0.9968459608117716, 3.298753693004041, 0.656602295189052, 10.353049168125054, 6.0
8.588809061929352, 0.5199792725643554, 0.27300487875799595, 2.217307072060365, 0.08591828974537337, 5.953602071936892, 13.998487862372642, 0.9966849453874012, 3.311761224560746, 0.6489920162794671, 10.600751883346456, 7.0
8.613113489947736, 0.5209614456648506, 0.27497120668242053, 2.199153186841646, 0.08601218234506598, 4.998831153898765, 13.004234845535656, 0.9966984107746214, 3.3097401073958697, 0.6482864566549941, 10.597846745716886, 5.0
8.585514891517068, 0.5258420165204631, 0.27906383867673296, 2.258347283271651, 0.08673456802563431, 5.873916956572479, 21.00648750300784, 0.9967506623374922, 3.304657756812829, 0.6495177444791682, 10.533898271602913, 6.0
8.563973276336725, 0.5189695627928238, 0.27098916465366124, 2.235818831119241, 0.08582150600969057, 6.9294582112406236, 15.0075266678124, 0.9966711173044109, 3.3138339895976077, 0.649712566286362, 10.603788544420887, 5.0
8.468977702264512, 0.5343994411257055, 0.283631651999743, 2.4307571531384884, 0.0881186715804441, 9.989291439892394, 40.9820056906216, 0.9968355450770527, 3.298025074982217, 0.6538524921685709, 10.399032206580964, 6.0
8.468977702264512, 0.5343994411257055, 0.283631651999743, 2.4307571531384884, 0.0881186715804441, 9.989291439892394, 40.9820056906216, 0.9968355450770527, 3.298025074982217, 0.6538524921685709, 10.399032206580964, 6.0
8.142485590826423, 0.5732561741868478, 0.3121291427071051, 3.009540230072791, 0.09405403840144234, 20.9999961577049, 114.00552268786872, 0.9972409974918756, 3.2611316513460755, 0.6670643103621027, 9.854277200580091, 6.0
8.31842276651697, 0.5255685456857415, 0.26855336614684916, 2.5255384515700787, 0.08715727266969965, 15.9994531896802, 43.9922398906611, 0.9967211912915378, 3.313924658814109, 0.6580260817475525, 10.447835039926881, 5.0
8.297611094497972, 0.5187479596872514, 0.2605613470274653, 2.5026087133114183, 0.08625012346867662, 17.02553938668172, 37.989061477827825, 0.9966423026594542, 3.3230126665637516, 0.6582013178822536, 10.517387170626836, 7.0
8.558932863980015, 0.5238041491037118, 0.2758966158044703, 2.272001880087342, 0.08649863932566425, 6.951766014424182, 20.98924821760986, 0.9967250797595308, 3.3080539697671583, 0.650220297775499, 10.54788362887865, 7.0
8.58586985755526, 0.5214840087903897, 0.2744798464837431, 2.2299487732694345, 0.08613140629083631, 6.012448782301501, 15.979807698084866, 0.9967016054753687, 3.3100080482974197, 0.6491938002221386, 10.582894497597385, 6.0
7.987070760656049, 0.5125748791652756, 0.2421641296660173, 2.7755901155187748, 0.08593204504989238, 29.002393888306273, 58.00203065301424, 0.9965420809246572, 3.3409912618902315, 0.6676737145787112, 10.482992787186005, 5.0
7.983309982582503, 0.5480390196893216, 0.27943388377653355, 3.0075667884983632, 0.09084189545628381, 27.908097211971416, 98.98370320781183, 0.9969412045615096, 3.2974813798997893, 0.6703377218442236, 10.083985362683405, 6.0
8.431105638482267, 0.5210681579690203, 0.2681181043374049, 2.383114233982175, 0.08634075134138855, 11.888579007918363, 29.00364841311539, 0.996681629289198, 3.3156943716844167, 0.654105419325278, 10.535912698185097, 7.0
8.486390045891893, 0.5183028336399085, 0.26731657120233415, 2.309651964752986, 0.08586308988161155, 9.89114047164929, 21.01105089992912, 0.9966559410226906, 3.3172483951266782, 0.6521418862863723, 10.585376299142627, 6.0
8.610177975700854, 0.5250912999930805, 0.279215742379929, 2.228682177264213, 0.08658824832022509, 4.965992835524588, 17.994484451174866, 0.9967446425670166, 3.3047568218856562, 0.6486764289382264, 10.550548256549233, 6.0
8.58945950063776, 0.5200330219537099, 0.2730864760205604, 2.2169979509829627, 0.08592459980377579, 5.927092592488258, 14.00336269812567, 0.9966856151292962, 3.3116733425909755, 0.6489751040716893, 10.600366106084554, 6.0
8.58945950063776, 0.5200330219537099, 0.2730864760205604, 2.2169979509829627, 0.08592459980377579, 5.927092592488258, 14.00336269812567, 0.9966856151292962, 3.3116733425909755, 0.6489751040716893, 10.600366106084554, 6.0
8.576034506916738, 0.534708160649199, 0.2880545478399509, 2.3249417729699124, 0.08797677053997213, 5.923795018286141, 31.997016762614223, 0.9968496006475097, 3.2940656996632107, 0.6504564328694996, 10.431295276082759, 6.0
7.712046198483595, 0.4960064718533524, 0.2141593665212032, 2.945921123251056, 0.0841154455187544, 39.996618132793806, 63.00037836173294, 0.9963282674634871, 3.3705729322516267, 0.675266449955804, 10.577040313238248, 5.0
8.299563082209374, 0.5154044614875505, 0.25710875436313746, 2.4791298070827197, 0.08578447695651721, 17.068205895783983, 33.986031447996936, 0.9966048318055432, 3.3270612922704013, 0.6578991557600483, 10.555537976756122, 7.0
8.589447963529814, 0.5208912037082685, 0.2739913924150599, 2.2225314351111733, 0.08604327418163185, 5.897602339049337, 14.9881286170253, 0.9966952812055714, 3.3106178082548765, 0.6490370319215014, 10.590737213093483, 6.0
8.342398283642346, 0.5291487557261562, 0.2732479630880581, 2.5244325206467986, 0.08761094385046538, 14.966538760165033, 46.004886470543674, 0.9967638904570718, 3.3087178742395205, 0.6575173874454742, 10.415681539862511, 6.0
8.454438918500873, 0.5219782940088391, 0.2699712680453776, 2.3654747410953045, 0.08642635834193504, 10.97310203865434, 28.011533279060483, 0.9966941872400041, 3.3137943610707827, 0.6534256999794432, 10.53349142266942, 6.0
8.302830310568657, 0.5156703741596509, 0.2575143259971504, 2.4775508254555083, 0.08581560945143296, 16.935187900440237, 34.00584508082646, 0.9966081500731178, 3.3266248670568492, 0.6578139113667183, 10.553645895818878, 6.0
8.455943281019271, 0.5203483097193546, 0.2683092537956657, 2.3534719730939413, 0.08619839859555815, 10.97296710036265, 26.01180335033956, 0.9966759744901472, 3.3157496194661293, 0.6532607445878775, 10.552274727423972, 6.0
8.534398235605073, 0.5202134499133365, 0.2711695551751738, 2.27360332187332, 0.08604448189678097, 8.006222328633333, 19.01335054702154, 0.9966822071923082, 3.3132923546447564, 0.6507460914644467, 10.57996819223746, 5.0
8.122742223011166, 0.5394566586652804, 0.27571598707112305, 2.8119420934896486, 0.08941486888984, 22.926452100608554, 76.98239626654201, 0.9968583031008916, 3.303379231214262, 0.6652701719260646, 10.226771332506111, 5.0
7.62211705717977, 0.5781132134900343, 0.297337993314662, 3.5647819707579806, 0.09562279562322815, 40.53935225316236, 164.96658703085535, 0.9972442950621364, 3.2725543751667665, 0.6840275052807032, 9.626152118510417, 6.0
8.30107097566767, 0.5137689520360447, 0.2554410463545603, 2.467087932583154, 0.08555574719860011, 17.068129902631615, 31.9796598458331, 0.9965865571649118, 3.3290232308509085, 0.6577336912960775, 10.57438442794224, 6.0
7.9913103975925, 0.5102738681059947, 0.23989888336108156, 2.756515398076158, 0.0856065912513229, 28.922062200725637, 54.99447647758976, 0.9965165794787256, 3.343680706101362, 0.6673732905255926, 10.510214854025872, 5.0
8.429108394978043, 0.5209053540149967, 0.2678699135372464, 2.384077833679212, 0.08632168524625, 11.969901180661946, 28.991246843541653, 0.9966795980000214, 3.315961467472093, 0.654157510758314, 10.537072152814755, 7.0
8.484129267402206, 0.5198694343899815, 0.2688827685387166, 2.3220085788025537, 0.08608359025053795, 9.922134702675377, 23.004106789273017, 0.9966733650329598, 3.315396416134942, 0.6523264465404365, 10.567051459343302, 7.0
8.471375518373165, 0.5346009654962933, 0.2839360222074427, 2.4296393351445404, 0.08814240060299239, 9.891447461724166, 41.00385049654146, 0.9968380521218536, 3.297696943559786, 0.6537903884090067, 10.397572152039261, 6.0
8.340339220900361, 0.5595219798827662, 0.3052120686069883, 2.7219387504733534, 0.09181397658880298, 13.985324948207012, 81.00224310675667, 0.9971058342555719, 3.271415036301646, 0.659761876914587, 10.074339787278328, 5.0
8.190951136843843, 0.521113238770688, 0.25897463336770044, 2.625230005594074, 0.08676105441307004, 20.98275553093859, 50.004717122608554, 0.9966584082673364, 3.323668643822121, 0.6617765187795204, 10.455265971397875, 6.0
8.572546937698004, 0.5388093338957797, 0.2922476979193695, 2.354842115088949, 0.08854982283597551, 5.912865735047202, 37.00254578015603, 0.9968954548075787, 3.289136162158006, 0.650861974288621, 10.384134238781847, 5.0
8.589530963278243, 0.5209078534946148, 0.2740121339875866, 2.222554988815698, 0.08604543311858077, 5.8938781342460285, 14.999974451999865, 0.9966954769624319, 3.310594546943662, 0.6490355761620233, 10.590578172922907, 5.0
8.543631908960705, 0.5409868953258583, 0.2934383484569508, 2.3979696153659202, 0.08890075302892086, 6.932072326982942, 42.021093734976674, 0.9969171275311544, 3.287423651931028, 0.6519414007679999, 10.350062397873307, 7.0
8.55787663091356, 0.5237280052102956, 0.27577586267557164, 2.2725755246627513, 0.08648993260707435, 6.994425740391957, 20.994100538111294, 0.9967241176536439, 3.3081829743098696, 0.6502485601323402, 10.548385158240517, 6.0
8.543631908960705, 0.5409868953258583, 0.2934383484569508, 2.3979696153659202, 0.08890075302892086, 6.932072326982942, 42.021093734976674, 0.9969171275311544, 3.287423651931028, 0.6519414007679999, 10.350062397873307, 7.0
8.458411244688481, 0.5187945005033353, 0.2667644804231824, 2.3409890376701554, 0.08597930959309344, 10.933679742792085, 24.01533740116847, 0.9966587150447699, 3.317578932169754, 0.6530704867099636, 10.570525241240896, 5.0
8.321226115086008, 0.5528368931202851, 0.29742800379328005, 2.698170479365959, 0.09092263323421589, 14.942353439394232, 75.00622055461923, 0.9970286398201352, 3.280279530902973, 0.6598925994152763, 10.142939032215263, 5.0
8.584669639360392, 0.5231436432217883, 0.2761847808152892, 2.2418360607007464, 0.08636294114430104, 6.000030400937812, 17.98699506074059, 0.9967201822785835, 3.3080061386229964, 0.6493511715017064, 10.563880142967488, 7.0
7.835118027305172, 0.5053740567555032, 0.22875203006186481, 2.882267446457052, 0.08519843441773692, 35.008651381352564, 63.002800533518894, 0.9964459514179578, 3.354931915063478, 0.6720088634158259, 10.513046881899578, 5.0
8.456504248030754, 0.5195199664210566, 0.2674568435525203, 2.347577227592071, 0.08608290244463727, 10.980607381086845, 25.013313745306025, 0.9966666988243778, 3.316750069516685, 0.6531834144390039, 10.561752311868695, 6.0
8.071053264699742, 0.5084902869241804, 0.24106911955754692, 2.6647413735813323, 0.08522249736611276, 25.964033856394693, 45.99369643794688, 0.9965043669754611, 3.3432089912386926, 0.6646992489606942, 10.556829540918908, 6.0
8.395917380093488, 0.5559043555932278, 0.3035226249353678, 2.642696664239442, 0.09121796739415129, 12.00648279099614, 72.00700372655791, 0.9970705740544895, 3.2740079209769197, 0.6577278271411988, 10.133460490112482, 5.0
8.565639237029945, 0.5470048423396159, 0.3006293650584423, 2.4145308936656273, 0.0896948657061527, 5.888691454065388, 46.99988235692159, 0.9969870927619903, 3.2792832459583, 0.6516704134039588, 10.289911361584785, 6.0
8.58767042407348, 0.5207664812097227, 0.2737917848576856, 2.223518832390043, 0.08602909451976656, 5.969275307649008, 15.000215525493179, 0.9966937006032673, 3.3108307020669923, 0.6490848401252799, 10.591542877145278, 7.0
8.24382268043982, 0.5225112916399874, 0.26247300415023117, 2.580986138154727, 0.08686319274491121, 18.931514478620837, 46.99520513600741, 0.9966793810618007, 3.3201806594998695, 0.6601886750554894, 10.457229515160838, 6.0
8.584669639360392, 0.5231436432217883, 0.2761847808152892, 2.2418360607007464, 0.08636294114430104, 6.000030400937812, 17.98699506074059, 0.9967201822785835, 3.3080061386229964, 0.6493511715017064, 10.563880142967488, 7.0
8.579799434153456, 0.5280148071594705, 0.2811373343996911, 2.278083072387245, 0.08704483831186831, 6.014616116482138, 23.99579896621638, 0.996774573589679, 3.302175422115781, 0.6498560922690806, 10.507621785786394, 6.0
8.109069186092002, 0.5235970504449091, 0.25846125535167874, 2.723663547767021, 0.08724565219319734, 23.99738173892791, 59.99479101886922, 0.9966782973473376, 3.3233503060858904, 0.6645690881534246, 10.400083937212573, 6.0
8.454913125278752, 0.5211395786801598, 0.26910459516929425, 2.3596006220044994, 0.08630957771701828, 10.984390027899531, 27.008722257438432, 0.9966847861632622, 3.3148104739191915, 0.6533503959769879, 10.543056383442496, 6.0
8.29784094278456, 0.523139425416663, 0.26520301809784197, 2.5306336207955717, 0.08685690286885298, 16.86369119481064, 43.003080099209456, 0.9966917942016014, 3.317601654148068, 0.6585089896937762, 10.468210848666864, 6.0
8.454913125278752, 0.5211395786801598, 0.26910459516929425, 2.3596006220044994, 0.08630957771701828, 10.984390027899531, 27.008722257438432, 0.9966847861632622, 3.3148104739191915, 0.6533503959769879, 10.543056383442496, 6.0
8.454913125278752, 0.5211395786801598, 0.26910459516929425, 2.3596006220044994, 0.08630957771701828, 10.984390027899531, 27.008722257438432, 0.9966847861632622, 3.3148104739191915, 0.6533503959769879, 10.543056383442496, 6.0
8.138472391627685, 0.5206124148425975, 0.25643784713109746, 2.67485145235859, 0.08678229207869764, 22.987830611408516, 54.00848460331086, 0.9966475813575575, 3.3260395302958194, 0.6634161813221823, 10.443370525500336, 5.0
8.446607362977929, 0.5292299579988375, 0.27732184833367, 2.4200207504931233, 0.08744249566825674, 11.016832879761434, 37.00750323580246, 0.9967751017250346, 3.3051336554255637, 0.6541959324726933, 10.449546052624205, 6.0
8.143073816891057, 0.5157285693457736, 0.25146162829030466, 2.638793493060335, 0.08609910495067813, 22.983867062510328, 48.00858991961254, 0.9965930206344433, 3.3318948372420047, 0.6629189327196254, 10.499681420653735, 6.0
8.295705904172202, 0.5221058548065524, 0.2640309190401852, 2.5261331317361506, 0.08671767984991673, 16.98059838553314, 42.004512853612475, 0.9966799403151785, 3.318944761960237, 0.6585030185424352, 10.479090510667282, 6.0
8.139343948695972, 0.5198053290091236, 0.2556197496150949, 2.6687807340324423, 0.08666919952745028, 22.982966119401404, 53.007269374087876, 0.9966385758404875, 3.327003440029062, 0.6633304592289091, 10.452713340154581, 6.0
8.315578813318364, 0.5297228192076965, 0.27282716757830555, 2.555132366132747, 0.08773655703944136, 15.96229546981527, 49.002494808502604, 0.9967677072072585, 3.3089082661405427, 0.6584148822371938, 10.400293228806316, 7.0
8.381871260686573, 0.5687576305275338, 0.3165449097465902, 2.739543372156923, 0.09301931334784289, 12.090243609434177, 87.96638332066883, 0.9972139753333602, 3.2586626951529998, 0.6590983010326642, 9.984615723448632, 8.0
8.29784094278456, 0.523139425416663, 0.26520301809784197, 2.5306336207955717, 0.08685690286885298, 16.86369119481064, 43.003080099209456, 0.9966917942016014, 3.317601654148068, 0.6585089896937762, 10.468210848666864, 6.0
8.579635782438993, 0.5297568453333151, 0.2829688731609163, 2.2894567969280253, 0.08728597929602916, 5.960064574073506, 26.00702543597237, 0.996794181071324, 3.3000374632502942, 0.64998627815832, 10.488029130820635, 5.0
8.354716248601221, 0.5728299372364041, 0.31980182213228725, 2.7930901174604283, 0.0936291814598834, 12.976715218550202, 95.00340317171023, 0.9972571658194123, 3.2545600136301247, 0.6602574468686752, 9.929880462895403, 5.0
8.582146070903912, 0.5290722180821665, 0.2823426824657263, 2.282523888434219, 0.08718699272194988, 5.888863358257435, 25.003236742937272, 0.9967867169389223, 3.300795905877241, 0.6498570174517131, 10.496545351502432, 5.0
8.54572003590906, 0.5376241718131255, 0.28997068384931945, 2.374229919573427, 0.08843221364515659, 6.97025306179855, 37.98414932136527, 0.9968794535600536, 3.2914913808455144, 0.651633512792749, 10.388474258412575, 7.0
6.973861558554979, 0.4930715252056861, 0.18281177812285548, 3.670358131868613, 0.08498241671431198, 68.05739422549166, 124.0300019284281, 0.9962222684733393, 3.3988658757271986, 0.6986253322241387, 10.363620557791284, 5.0
8.390377169050417, 0.5354061519881586, 0.2816855578028439, 2.516382216254787, 0.08839338372299675, 12.931146036121651, 48.99258678421741, 0.996839119188462, 3.2994144683229276, 0.6564343334707932, 10.361511808514322, 6.0
8.390377169050417, 0.5354061519881586, 0.2816855578028439, 2.516382216254787, 0.08839338372299675, 12.931146036121651, 48.99258678421741, 0.996839119188462, 3.2994144683229276, 0.6564343334707932, 10.361511808514322, 6.0
8.493113253540583, 0.5371316308018715, 0.28743773570918657, 2.4240335899105325, 0.08845481728819664, 8.979888645773901, 42.00858081973229, 0.9968687073044765, 3.293856356905602, 0.6532778575729938, 10.376443187613253, 5.0
6.973861558554979, 0.4930715252056861, 0.18281177812285548, 3.670358131868613, 0.08498241671431198, 68.05739422549166, 124.0300019284281, 0.9962222684733393, 3.3988658757271986, 0.6986253322241387, 10.363620557791284, 5.0
8.224082329573024, 0.513155952384923, 0.2518478915649134, 2.5406680602166096, 0.08560373468229832, 20.005418836958526, 37.99290845773533, 0.9965720448822794, 3.33235164641122, 0.660147881029161, 10.55556798949123, 6.0
8.231783199458548, 0.5364248612245616, 0.2766906670951012, 2.682634581443177, 0.08880767803951581, 18.90229926566984, 63.99498727510368, 0.9968349245803555, 3.3034637373454827, 0.661571136754184, 10.297162511761874, 6.0
8.4703969095644, 0.5345221167379894, 0.28381538630401765, 2.4301174111593804, 0.08813318606425664, 9.931261528528813, 40.998830754438586, 0.9968370672160859, 3.2978266807865833, 0.6538159782831809, 10.398129921864971, 6.0
8.355807550595356, 0.5136044905213237, 0.2573623850370664, 2.410912245431951, 0.08543863249347006, 15.000740869845474, 27.01629849521464, 0.9965901128786365, 3.327395429686244, 0.6559742162089247, 10.594494916965797, 5.0
8.456628612497026, 0.5195164399182524, 0.26745788278230903, 2.347429306834243, 0.08608220043402509, 10.976020109425653, 24.998422527129495, 0.996666671387179, 3.3167502503639215, 0.6531791906554433, 10.561833365024892, 6.0
8.503795542617668, 0.525721885583645, 0.2758095964581522, 2.339862338185309, 0.08685885743799637, 8.973191506926906, 27.997399586590166, 0.9967412346807508, 3.3075379135788925, 0.6521183349647905, 10.507975337225599, 6.0
8.42953752647658, 0.5218169196337042, 0.26884801339650555, 2.3895110746662453, 0.08644698082586792, 11.921859147195288, 29.998767455384378, 0.9966899089739681, 3.3148255147298546, 0.6542091979059926, 10.526991580508751, 7.0
8.586597541088784, 0.5215578343508736, 0.27458557981117565, 2.2296910475262046, 0.08614035894977197, 5.982313575604451, 16.000958155600426, 0.996702509002921, 3.30989288155971, 0.6491758617861602, 10.582309330669794, 6.0
8.070353781172024, 0.5110742038436404, 0.24376831004043628, 2.6820716257124406, 0.08558096261038689, 25.900418029227325, 49.016735984172094, 0.9965334050800385, 3.3400530876855647, 0.6649069333907748, 10.527615880813787, 4.0
8.041055284308513, 0.5411097092086004, 0.27433364248591335, 2.904833834503042, 0.08978426719607362, 25.962663293000507, 86.00313226314901, 0.9968688531200456, 3.3040765544372297, 0.6679969222482913, 10.18097187871579, 6.0
8.121111782533482, 0.5402232593377877, 0.27646233039546614, 2.818516479320088, 0.08952367230849294, 22.96147080751641, 78.00340179683248, 0.996866777579438, 3.302490508866651, 0.6653772202212535, 10.217629339828122, 5.0
