8.319838717433514, 0.5261663795665189, 0.26907087261674373, 2.5387784125770425, 0.10516468857839632, 15.874916097157076, 46.46779706743113, 0.9974115205334212, 3.3127466939279073, 0.6562419184862209, 10.423166273971217, 7.0
8.319392231434659, 0.5298299058042945, 0.2732896781271206, 2.5388382828080442, 0.06596426818993335, 15.874928789127406, 46.46778666268949, 0.9962627210111226, 3.3091269988458074, 0.6604651634691963, 10.422760891383087, 6.0
8.31952065190034, 0.5287656803391221, 0.27206510486905716, 2.5388203924484287, 0.07733985749041379, 15.87492511596734, 46.46778967934708, 0.9978393536543599, 3.3101713077237203, 0.6592377448978907, 10.422879703239053, 5.0
8.319658412227813, 0.5276367113460413, 0.27076489209389903, 2.538802008438588, 0.08942160056365733, 15.874921202933912, 46.46779288649121, 0.9980291378693116, 3.3112877187772556, 0.6579363695976196, 10.423004488860089, 6.0
8.318901663780796, 0.5338514726111171, 0.2779211255471477, 2.53890383051608, 0.0229286265115438, 15.874942726291941, 46.46777523904655, 0.9954347312038899, 3.3051510436663016, 0.6651009421726799, 10.422316256651156, 7.0
8.31881121199957, 0.5345904471474993, 0.2787723979377352, 2.5389157549401924, 0.015017853106009005, 15.874945290602035, 46.46777313851208, 0.9955821561762338, 3.304418718897552, 0.6659526354950109, 10.422234807146754, 6.0
8.319240228988928, 0.531075639893967, 0.27472436268535605, 2.538858570515095, 0.052633009729838726, 15.87493310680778, 46.467783123869296, 0.9960475565998452, 3.307895154760464, 0.661901137987048, 10.42262319478043, 6.0
8.319965382222227, 0.5251457027965885, 0.2678937951442072, 2.5387626170126087, 0.11610710157107781, 15.874912536700073, 46.467799976602706, 0.995526176377828, 3.31376790623951, 0.6550663645259164, 10.423277349985122, 6.0
8.319965382222227, 0.5251457027965885, 0.2678937951442072, 2.5387626170126087, 0.11610710157107781, 15.874912536700073, 46.467799976602706, 0.995526176377828, 3.31376790623951, 0.6550663645259164, 10.423277349985122, 6.0
8.319396275424591, 0.5297809617306766, 0.2732347508193281, 2.538836734886894, 0.0664702373084586, 15.874928640208106, 46.46778679293522, 0.9981431161021239, 3.309164577472627, 0.6604078424847949, 10.422767884913428, 6.0
8.319433275093614, 0.5294850607210638, 0.27289329997959294, 2.5388322641784167, 0.06964508989214235, 15.874927605012884, 46.46778763759438, 0.9973259567075466, 3.309462197708753, 0.6600671719968458, 10.422799857696432, 5.0
8.31942224000802, 0.5295784199318293, 0.2730005534174739, 2.5388339234118193, 0.06864929577070167, 15.874927924762858, 46.46778737400957, 0.9969637580157353, 3.3093718797445857, 0.6601749552675582, 10.422789245529982, 7.0
8.31945064882103, 0.5293558852717962, 0.2727433271407644, 2.5388307881813095, 0.07104235211479626, 15.874927139972034, 46.46778801190023, 0.9957832577389172, 3.3095989785172413, 0.65991902422458, 10.422812812160236, 6.0
8.319171554648529, 0.5316317058795753, 0.2753653873329914, 2.538867305554812, 0.04667464300041368, 15.87493504297295, 46.46778154046653, 0.9967515897843126, 3.30734066453821, 0.6625417370337323, 10.42256240710641, 6.0
8.319509709656101, 0.5288624229516384, 0.2721758770954345, 2.538822303703102, 0.07631252610498723, 15.874925442009989, 46.46778940845679, 0.9969856171355554, 3.310080481766603, 0.659349664957107, 10.42286830178036, 6.0
8.319549731906212, 0.528532797407691, 0.2717964026251064, 2.5388168583534894, 0.07983819335009995, 15.874924301665898, 46.467790343937395, 0.9972349033454811, 3.310405320177952, 0.6589696084025317, 10.422904899493249, 6.0
8.319551759539188, 0.5285175441094608, 0.271778711379095, 2.5388166747608487, 0.08000296423971812, 15.87492424700968, 46.46779038802724, 0.9970759344995423, 3.310421337459814, 0.6589521036308417, 10.422906448804737, 6.0
8.319463166217238, 0.5292431704080776, 0.2726144392633577, 2.5388284712594706, 0.07223715908968668, 15.87492676258644, 46.467788326459356, 0.9970026255462451, 3.309703501250873, 0.6597885177896026, 10.42282628606665, 5.0
8.320078509430699, 0.5241918377772856, 0.2667976867579173, 2.5387458123898923, 0.12628478943313504, 15.874909265682282, 46.46780267142137, 0.9988577940232215, 3.314692831305843, 0.6539653046388798, 10.423385463913338, 5.0
8.319760413579608, 0.5268215614081376, 0.2698242055904255, 2.538789721488994, 0.098168391617918, 15.87491835037181, 46.46779521370292, 0.9957057556558119, 3.312108022547053, 0.6569979232635882, 10.423092506549201, 6.0
8.319934050385788, 0.5253803306834903, 0.2681660303217695, 2.5387653855367365, 0.11357126118349231, 15.874913378959981, 46.467799297757836, 0.9981098671606319, 3.313520726643912, 0.6553355580899354, 10.42325363539632, 6.0
8.319501578146575, 0.5289240878961563, 0.2722473489452392, 2.5388230714875553, 0.07564700854174863, 15.874925662264648, 46.467789230512935, 0.9975645367931785, 3.3100160967049086, 0.6594204627316275, 10.422861984408344, 5.0
8.319794975104756, 0.5265342030749621, 0.269493635974221, 2.538784846363087, 0.10123893347236085, 15.874917359784552, 46.46779602772961, 0.9962422567917356, 3.3123893627469236, 0.6566664467039809, 10.423124681414604, 7.0
8.3195132429955, 0.5288339191284092, 0.27214300851662004, 2.5388218610511006, 0.07661807176290955, 15.874925342621724, 46.46778948968145, 0.9969368027967819, 3.3101089783706623, 0.6593168341225498, 10.422871406978476, 7.0
8.319635616396448, 0.5278311061124673, 0.2709880820094295, 2.538805534085498, 0.08734981238966616, 15.874921866772475, 46.46779233847715, 0.9970985637457838, 3.3111006761223956, 0.6581608835270293, 10.422982242737799, 6.0
8.319448644046126, 0.5293623453017293, 0.2727516759070502, 2.53883041964867, 0.0709619843685854, 15.874927175435376, 46.46778798800144, 0.9969632497500035, 3.309585763779424, 0.6599259013596258, 10.42281309723217, 5.0
8.319383990744708, 0.5298924523474821, 0.2733621664969812, 2.538839064323341, 0.06528930131165245, 15.874929012454952, 46.4677864822339, 0.9968430507304133, 3.3090617329851235, 0.6605369767211933, 10.422754477885613, 6.0
8.319214640342773, 0.5312792513005418, 0.27495941355432735, 2.5388615966296424, 0.05044718225200966, 15.874933820517878, 46.4677825420659, 0.9967350284004023, 3.3076896368146205, 0.6621354952118226, 10.422601299992875, 5.0
8.318977511677732, 0.5332246197569278, 0.2771996708056467, 2.538893372652827, 0.029631002199249502, 15.874940560511021, 46.46777701686242, 0.9961640429547926, 3.305767317493127, 0.6643780610047645, 10.422386070875918, 5.0
8.319187395043718, 0.5314987500882293, 0.27521255095894614, 2.5388649912586025, 0.04809393906219439, 15.874934586263867, 46.46778191641589, 0.9971460653944993, 3.3074699905500515, 0.6623882979856429, 10.422577417579776, 7.0
8.31962761391626, 0.5278961053455127, 0.2710629935257204, 2.5388065648499416, 0.08665356202402044, 15.8749220928251, 46.46779215350503, 0.9971566380610203, 3.3110360010782043, 0.6582357756102342, 10.422975116703121, 6.0
8.319187395043718, 0.5314987500882293, 0.27521255095894614, 2.5388649912586025, 0.04809393906219439, 15.874934586263867, 46.46778191641589, 0.9971460653944993, 3.3074699905500515, 0.6623882979856429, 10.422577417579776, 7.0
8.31892188453262, 0.5336704637615596, 0.27771405549624184, 2.5389001561342046, 0.024848467163725976, 15.874942118968816, 46.46777574474011, 0.9972773217489231, 3.3053195648902514, 0.66489141755986, 10.422337796620674, 5.0
8.32042231577013, 0.5213887298247875, 0.2635680823345258, 2.5387008531670645, 0.15629872775835923, 15.874899531104942, 46.467810642449884, 0.9976179859733237, 3.3174746488629343, 0.6507349553729027, 10.423693845723898, 5.0
8.319046085312417, 0.5326587447032063, 0.2765483187228619, 2.538883972560045, 0.03568235674919543, 15.874938604292023, 46.4677786222132, 0.9967215110530471, 3.3063242257969185, 0.6637255475419521, 10.42244900849223, 7.0
8.319287757981696, 0.5306792820415667, 0.27426850911828354, 2.5388517907787995, 0.056866942352669744, 15.874931742004007, 46.46778424602036, 0.996925678987992, 3.308282413393109, 0.661443860584893, 10.422667690913908, 5.0
8.318917352942908, 0.533720786389905, 0.27777080907740004, 2.538901602129797, 0.02432479559924962, 15.874942276098373, 46.46777560912181, 0.995706778840342, 3.305278830774992, 0.6649501781240161, 10.422330913025474, 6.0
8.31907119576237, 0.532458690365947, 0.27631739745135186, 2.538880987175075, 0.03782971022260106, 15.874937903385272, 46.46777919371044, 0.9960763071073475, 3.3065259784780237, 0.6634952699249103, 10.42247054637602, 6.0
8.319486395790635, 0.5290534295240533, 0.27239586080882444, 2.5388254114455022, 0.0742683941179129, 15.87492610411474, 46.46778886582025, 0.9969599607456, 3.309891562535358, 0.6595698372780175, 10.42284719516756, 5.0
8.319635506451773, 0.5278313345124309, 0.27098840637276433, 2.538805505843456, 0.08734661013299877, 15.874921868446101, 46.46779233745406, 0.9971782099811256, 3.3110999896902635, 0.6581611083891595, 10.422982284899803, 6.0
8.319465098300755, 0.5292267306013543, 0.2725955610926578, 2.5388281747567882, 0.0724124078563243, 15.874926706400391, 46.46778837282388, 0.9970771887843108, 3.3097193431936045, 0.6597695328232264, 10.422828163905447, 7.0
8.319202996789262, 0.5313696032964303, 0.27506393238916926, 2.538862827049194, 0.04947456137303204, 15.874934140326767, 46.46778228257594, 0.997320349276969, 3.307596818926291, 0.6622393554631612, 10.42259182131818, 6.0
8.319046085312417, 0.5326587447032063, 0.2765483187228619, 2.538883972560045, 0.03568235674919543, 15.874938604292023, 46.4677786222132, 0.9967215110530471, 3.3063242257969185, 0.6637255475419521, 10.42244900849223, 7.0
8.31910767533059, 0.5321488456639522, 0.27596154767820547, 2.538875424297162, 0.04113326458766719, 15.874936843734053, 46.467780067850036, 0.9974183550110209, 3.3068249207553264, 0.6631374865311174, 10.422505884907482, 6.0
8.319690089774479, 0.5273748816176593, 0.27046355064121164, 2.5387976390127873, 0.09222108060411953, 15.87492029834595, 46.46779362905078, 0.9983369753822136, 3.3115451111951026, 0.6576344283218709, 10.423033652231535, 6.0
8.319234771815493, 0.5311109632791031, 0.2747659008476042, 2.538858699093042, 0.052244401497780715, 15.874933241564284, 46.467783018293645, 0.9971551248895422, 3.307853788285755, 0.6619413188146573, 10.42262023240783, 6.0
8.319426373008836, 0.5295449704383186, 0.27296199185890224, 2.538833398735635, 0.06900773255150064, 15.874927808273881, 46.467787469266305, 0.9969194884267771, 3.3094052455433762, 0.6601364217127845, 10.42279290051723, 6.0
8.319234771815493, 0.5311109632791031, 0.2747659008476042, 2.538858699093042, 0.052244401497780715, 15.874933241564284, 46.467783018293645, 0.9971551248895422, 3.307853788285755, 0.6619413188146573, 10.42262023240783, 6.0
8.319234771815493, 0.5311109632791031, 0.2747659008476042, 2.538858699093042, 0.052244401497780715, 15.874933241564284, 46.467783018293645, 0.9971551248895422, 3.307853788285755, 0.6619413188146573, 10.42262023240783, 6.0
8.319441237836841, 0.5294227051539551, 0.2728212218015828, 2.538831386610432, 0.07031566121266451, 15.874927385083701, 46.46778781634627, 0.9969928230376559, 3.309525845752634, 0.6599954596929462, 10.422806459221585, 5.0
8.319592433838167, 0.5281825619238583, 0.2713930689477329, 2.5388111415669155, 0.08358594133032451, 15.874923088116377, 46.46779133871761, 0.9973276603174942, 3.3107514640327964, 0.6585658716729348, 10.42294363989244, 6.0
8.319431554343883, 0.5295011944103091, 0.2729116956167846, 2.5388326234473126, 0.06947472389774528, 15.874927658268303, 46.467787592892826, 0.9970825307695159, 3.30944763479292, 0.6600858855340521, 10.42279787080434, 6.0
8.319588147369071, 0.5282219091952691, 0.2714379998530944, 2.538811982768896, 0.08316961829117246, 15.874923218962747, 46.467791229288515, 0.9968212287938543, 3.310715443350706, 0.6586114686856551, 10.422938868007314, 6.0
8.31955006181879, 0.5285313341203647, 0.2717946043022107, 2.538816893466801, 0.0798552507220483, 15.874924294967595, 46.46779034878446, 0.9970881991027639, 3.3104076165527596, 0.6589679925014953, 10.422904936922462, 6.0
8.31978359056652, 0.5266185646281535, 0.26959160833384027, 2.5387857954465036, 0.10032606088264272, 15.874917663902155, 46.46779578310499, 0.9972867988211368, 3.3122998202150793, 0.6567631807929062, 10.423116252481755, 7.0
8.319257432609831, 0.5309361248142249, 0.2745635515919829, 2.5388563685881893, 0.05412769872943302, 15.874932621315669, 46.46778352101868, 0.9958966836475756, 3.3080341255569854, 0.6617404014250372, 10.422638467999356, 8.0
8.319426373008836, 0.5295449704383186, 0.27296199185890224, 2.538833398735635, 0.06900773255150064, 15.874927808273881, 46.467787469266305, 0.9969194884267771, 3.3094052455433762, 0.6601364217127845, 10.42279290051723, 6.0
8.319514535529791, 0.5288213654344125, 0.27212872944874467, 2.5388215634378803, 0.07675020585454047, 15.87492530168195, 46.46778952425238, 0.9971712513538897, 3.310120049523184, 0.659302251324252, 10.422872991086443, 5.0
8.319372987041632, 0.5299855723791449, 0.27346914283518103, 2.5388407205175807, 0.06429608707476868, 15.874929331352316, 46.46778621933856, 0.9964787590876055, 3.3089716638691167, 0.6606444853158802, 10.422743890351281, 5.0
8.319132509028615, 0.5319526919718254, 0.2757349698694299, 2.5388725800084546, 0.04324071493825325, 15.874936154206214, 46.46778062917487, 0.9965790794532559, 3.307023934112786, 0.6629117984802797, 10.422526828035354, 5.0
8.319691968732965, 0.5273518100711589, 0.2704376790947028, 2.538796898705153, 0.0924593349830702, 15.874920228441091, 46.467793690322196, 0.9992498929158194, 3.3115626719125713, 0.6576073952292312, 10.42303697132199, 7.0
8.3200885490022, 0.5241184907148666, 0.2667124002896218, 2.5387450422976032, 0.1270797809361108, 15.874908999751314, 46.467802884752025, 0.9978123170432486, 3.314771476567101, 0.6538812666358613, 10.423392676183305, 5.0
8.319548472397495, 0.5285461173181836, 0.2718114696039069, 2.5388172177134596, 0.07969902805642282, 15.874924343901775, 46.467790307766755, 0.9968774885217199, 3.3103942013255683, 0.6589851336489075, 10.42290312678368, 6.0
8.319548472397495, 0.5285461173181836, 0.2718114696039069, 2.5388172177134596, 0.07969902805642282, 15.874924343901775, 46.467790307766755, 0.9968774885217199, 3.3103942013255683, 0.6589851336489075, 10.42290312678368, 6.0
8.3190584468687, 0.5325634266311062, 0.2764379968526378, 2.5388827048985654, 0.03670915709726742, 15.874938266066739, 46.467778896321505, 0.9960282605269473, 3.3064225831745473, 0.6636160152754011, 10.422458944063772, 5.0
8.3200885490022, 0.5241184907148666, 0.2667124002896218, 2.5387450422976032, 0.1270797809361108, 15.874908999751314, 46.467802884752025, 0.9978123170432486, 3.314771476567101, 0.6538812666358613, 10.423392676183305, 5.0
8.319705661464312, 0.527260022699039, 0.27033010704524985, 2.5387963746916213, 0.09346462464851046, 15.874919883518539, 46.46779396243542, 0.9968453553018041, 3.3116674255774683, 0.6575027575899226, 10.423045069525351, 6.0
8.319717248229662, 0.5271593359719334, 0.27021467048956554, 2.538794462782999, 0.09453567197253168, 15.874919542051208, 46.46779424527446, 0.9975412606214941, 3.311763067865139, 0.6573863675176068, 10.423056772855238, 6.0
8.319543798232713, 0.5285812872220775, 0.27185225999795126, 2.538817641416273, 0.07931912099446915, 15.874924469913228, 46.46779020611228, 0.9972430576527337, 3.3103572754880073, 0.6590254952976693, 10.422899553678276, 6.0
8.319316460971637, 0.5304444353959955, 0.2739980059989061, 2.5388479845787133, 0.05938059797763706, 15.874930927522737, 46.46778491337725, 0.9969202371942464, 3.308514907390356, 0.6611731718627667, 10.422693610655408, 5.0
8.319239714847608, 0.5310788004634562, 0.2747280986435907, 2.538858571949601, 0.05259800007389595, 15.874933119143043, 46.467783114304964, 0.9961717628091924, 3.3078913083712425, 0.6619047210734526, 10.422622950959319, 6.0
8.31936008777802, 0.530082719539008, 0.2735818062124712, 2.5388418954855796, 0.06324680782755265, 15.874929679297104, 46.467785938600024, 0.9974770599095653, 3.308869732798344, 0.6607559787752445, 10.422734010919227, 6.0
8.31974164486028, 0.5269635036337184, 0.26998876002215055, 2.5387914687955746, 0.09663600885564971, 15.874918857912599, 46.46779480387216, 0.9970882005227879, 3.3119595308270426, 0.6571608636690787, 10.42307800721853, 7.0
8.320529433181354, 0.520525354709943, 0.2625724299636335, 2.538687481645837, 0.16555450611596745, 15.874896519651948, 46.467813103153816, 0.996048858987551, 3.3183383286869104, 0.6497405596044523, 10.42378782495607, 6.0
8.319467465738391, 0.5292320629653582, 0.2725994473978959, 2.538829436892949, 0.07238321759080645, 15.874926692449405, 46.46778837143861, 0.9941460687452213, 3.3097310066737102, 0.6597770922015999, 10.422825095767744, 4.0
8.319749435927346, 0.5269004545210798, 0.269916074590116, 2.5387904801244203, 0.09731163504478363, 15.874918638333863, 46.46779498342549, 0.9970040247379564, 3.3120224264129856, 0.6570882319375154, 10.423084895902665, 6.0
8.31971875294097, 0.527152207722787, 0.2702059866719753, 2.538794593948529, 0.09461781920366029, 15.874919510521787, 46.467794268419375, 0.9969260468025234, 3.3117736796519393, 0.6573784478853456, 10.423057039306727, 5.0
8.319495834765695, 0.528976467985294, 0.2723071898460564, 2.538824176860259, 0.07509244584811028, 15.874925836849608, 46.46778908466885, 0.9969264053480859, 3.309967936729086, 0.6594811452585776, 10.422855662443151, 5.0
8.31956263972765, 0.528432471666566, 0.2716803619177069, 2.538815483918755, 0.0809179852813267, 15.874923946780116, 46.467790631975916, 0.9966053943690979, 3.3105082659654377, 0.6588542734145244, 10.422915441773895, 7.0
8.31970760695245, 0.5272425158475702, 0.27031008724166544, 2.538796015329524, 0.0936502137438106, 15.874919824889233, 46.46779401129856, 0.9970334962927594, 3.3116836672594707, 0.6574824879580655, 10.423047161231725, 5.0
8.319359233671005, 0.5300896085108238, 0.273589750195245, 2.538842002410397, 0.06317296038025573, 15.874929703319443, 46.46778591896849, 0.9974890020607702, 3.3088628447365926, 0.6607639134550093, 10.422733260558827, 5.0
8.319848792411733, 0.5260922578946554, 0.2689847382097547, 2.538777606851248, 0.10596742366401775, 15.874915829176535, 46.467797282692715, 0.9964235659624372, 3.3128257734586417, 0.6561569599125661, 10.423173620408702, 6.0
8.320157439061985, 0.5235635319285206, 0.26607238867699645, 2.5387364619041235, 0.13302953899851652, 15.874907063653719, 46.46780446660926, 0.9967674902168968, 3.3153268405984475, 0.6532421080819572, 10.423453053349641, 5.0
8.3200912252089, 0.5241054369969863, 0.26669655717355695, 2.5387452516081552, 0.1272294817673728, 15.87490894286495, 46.467802926774816, 0.9967627068115488, 3.3147904644560158, 0.6538667265577905, 10.423393229271172, 6.0
8.319475027671952, 0.5291440103877997, 0.27250041657972507, 2.538826763726377, 0.07329612575948044, 15.874926421456914, 46.46778860706348, 0.9972507148857667, 3.3098002206819856, 0.6596741033441539, 10.422837442047257, 5.0
8.31973197879411, 0.5270384584318178, 0.2700754724678334, 2.5387924869138447, 0.09582907351609025, 15.874919123294077, 46.46779458857209, 0.9975803099263669, 3.3118824925853327, 0.6572470215831857, 10.423070149365945, 7.0
8.319564625954952, 0.5284070918839772, 0.2716519623074722, 2.5388146381137835, 0.08117933080382472, 15.874923870748873, 46.46779069900928, 0.997688011173726, 3.310527130634007, 0.6588244979647504, 10.422919159219624, 7.0
8.319169623394748, 0.5316502684169305, 0.27538651607366643, 2.5388677378147078, 0.04647907759882176, 15.874935103724026, 46.46778148925676, 0.9964243844892948, 3.3073241816713366, 0.6625632905259321, 10.422560081226647, 5.0
8.319327628085237, 0.5303514200777332, 0.2738910186242061, 2.538846398700294, 0.06037431883933761, 15.874930607094969, 46.46778517677855, 0.997113453752074, 3.3086058616604936, 0.6610658664416263, 10.422704041913969, 7.0
8.319169623394748, 0.5316502684169305, 0.27538651607366643, 2.5388677378147078, 0.04647907759882176, 15.874935103724026, 46.46778148925676, 0.9964243844892948, 3.3073241816713366, 0.6625632905259321, 10.422560081226647, 5.0
8.319564625954952, 0.5284070918839772, 0.2716519623074722, 2.5388146381137835, 0.08117933080382472, 15.874923870748873, 46.46779069900928, 0.997688011173726, 3.310527130634007, 0.6588244979647504, 10.422919159219624, 7.0
8.31950171944387, 0.528926916306432, 0.27225024295412864, 2.538823306968944, 0.07562123262500975, 15.874925666840744, 46.467789224696205, 0.9970917971061273, 3.310016029417099, 0.6594239507573247, 10.42286127228253, 6.0
8.319558285428712, 0.5284539613817694, 0.27170640527507584, 2.538815159361838, 0.08067201475469156, 15.874924039876941, 46.467790563030235, 0.9982834019809216, 3.31047729561721, 0.6588782341189712, 10.422914489026613, 6.0
8.319348108020375, 0.5301852844772544, 0.2736995282523267, 2.5388437741894445, 0.06215414781514181, 15.874930029034658, 46.46778564967844, 0.9969398759789001, 3.3087713139658095, 0.6608744572086972, 10.42272223452295, 5.0
8.319291846714663, 0.5306506092418116, 0.27423504639331303, 2.5388515536257454, 0.057179235352699996, 15.874931636283291, 46.467784330163646, 0.9963576908770854, 3.3083140780539124, 0.66141108528389, 10.422670375583198, 6.0
8.319327628085237, 0.5303514200777332, 0.2738910186242061, 2.538846398700294, 0.06037431883933761, 15.874930607094969, 46.46778517677855, 0.997113453752074, 3.3086058616604936, 0.6610658664416263, 10.422704041913969, 7.0
8.319267834151056, 0.5308394677968953, 0.27445327410895465, 2.5388542522354456, 0.05514921679362361, 15.874932301267936, 46.467783789247804, 0.9972652233585939, 3.308121891253941, 0.6616283318315322, 10.422650295494025, 5.0
8.319564450618026, 0.5284191174523368, 0.27166484661276896, 2.538815337087794, 0.08106257142605033, 15.87492389854509, 46.46779067073925, 0.9964315531988088, 3.310522489403512, 0.6588389647546417, 10.42291676886768, 6.0
8.319788832667108, 0.526578328930362, 0.26954502126975355, 2.5387852697008926, 0.1007597161942653, 15.874917520872083, 46.46779589892128, 0.9969708274432649, 3.312341473747662, 0.656716956245126, 10.423120426747989, 5.0
8.31905541972938, 0.5325765353388868, 0.27645416047401344, 2.538882362437177, 0.03655568864434458, 15.874938326842768, 46.46777885257282, 0.9974120605178581, 3.3064016092556914, 0.6636304576188914, 10.422458667605, 6.0
8.319788832667108, 0.526578328930362, 0.26954502126975355, 2.5387852697008926, 0.1007597161942653, 15.874917520872083, 46.46779589892128, 0.9969708274432649, 3.312341473747662, 0.656716956245126, 10.423120426747989, 5.0
8.319130566165754, 0.5319691954532789, 0.2757539236216312, 2.5388728763760366, 0.04306475695649954, 15.874936210645302, 46.46778058261574, 0.9965074274287058, 3.3070080123150802, 0.6629308554365386, 10.422524945630274, 6.0
8.319182943367418, 0.5315355245976724, 0.2752548768380422, 2.5388656039790884, 0.04770072338410963, 15.874934713341938, 46.4677818121105, 0.9971052576222226, 3.307433825232451, 0.6624307050713297, 10.422573323580313, 6.0
8.31905541972938, 0.5325765353388868, 0.27645416047401344, 2.538882362437177, 0.03655568864434458, 15.874938326842768, 46.46777885257282, 0.9974120605178581, 3.3064016092556914, 0.6636304576188914, 10.422458667605, 6.0
8.318971786862903, 0.5332664490185071, 0.2772483085135885, 2.5388938120933657, 0.029177630937247345, 15.874940712162138, 46.46777689520468, 0.9967596149991689, 3.305722470497845, 0.6644259875429274, 10.422381957219818, 5.0
8.318988123957666, 0.5331374220609003, 0.2770992676381718, 2.5388919418874316, 0.03056389736286723, 15.87494025858107, 46.467777264444216, 0.9962057457479068, 3.305853388941167, 0.6642775341978686, 10.42239573176726, 8.0
8.31935479842952, 0.5301243591897783, 0.27362991749091775, 2.5388424924067983, 0.06279927385831492, 15.874929825860068, 46.46778581936116, 0.9976723412136131, 3.3088273871472818, 0.660803879748074, 10.422729579578169, 6.0
8.31964832726716, 0.5277182703451023, 0.27085892136372314, 2.538803284792137, 0.08854756384498914, 15.874921487047258, 46.46779265419472, 0.9981444346874759, 3.3112063213345575, 0.658030321380142, 10.422995583225303, 7.0
8.319583565056819, 0.5282639874547826, 0.2714860480445235, 2.5388128830064223, 0.08272441480698418, 15.874923358872875, 46.467791112271854, 0.996278026709899, 3.3106769319365883, 0.658660231245457, 10.422933763547666, 7.0
8.31943534613854, 0.5294714491252464, 0.2728773173515279, 2.5388322022347674, 0.06979454307732944, 15.874927553427602, 46.46778767813198, 0.9969300717786942, 3.3094779593161614, 0.660051673721593, 10.422801025369877, 7.0
8.319675262070223, 0.5275011741385022, 0.27060856391164184, 2.538799922539685, 0.09087493562633567, 15.874920729814855, 46.46779327294053, 0.9977498148304689, 3.3114234945182703, 0.6577802799790058, 10.423019214308988, 6.0
8.319582131795594, 0.528271030136288, 0.27149458773470225, 2.5388127742054314, 0.08264374674481033, 15.874923389450105, 46.46779108964822, 0.9968340226045515, 3.3106667471250883, 0.658668080799665, 10.422933456447954, 5.0
8.320095955969514, 0.524063052906087, 0.2666480737347808, 2.5387443896664115, 0.1276789844924073, 15.874908800700585, 46.46780304516703, 0.9971980664909124, 3.3148299019199197, 0.6538176634798312, 10.423398276264512, 5.0
8.319829269760744, 0.526246044121854, 0.2691624166701546, 2.5387798162326503, 0.10431467621420677, 15.874916370339983, 46.46779684236826, 0.9971328399336803, 3.3126694488646753, 0.656333876617692, 10.423157244185845, 6.0
8.319657838132752, 0.527645821506547, 0.2707749824812853, 2.5388023661208567, 0.08932907223354146, 15.87492122873329, 46.4677928630626, 0.997505704516069, 3.3112817265164782, 0.6579471225987312, 10.423003040418914, 6.0
8.319657838132752, 0.527645821506547, 0.2707749824812853, 2.5388023661208567, 0.08932907223354146, 15.87492122873329, 46.4677928630626, 0.997505704516069, 3.3112817265164782, 0.6579471225987312, 10.423003040418914, 6.0
8.322171621462077, 0.5070732301253988, 0.247079329684243, 2.5384687082824056, 0.30952001813376484, 15.874849886552248, 46.467851320854116, 0.9976131554964326, 3.3316448492815054, 0.634234479832638, 10.42527410670794, 6.0
8.3197487495076, 0.5269007406784219, 0.26991689090026, 2.538790231077941, 0.09730255562209382, 15.874918646326835, 46.467794979641695, 0.9976365071800906, 3.3120184874471823, 0.6570882568424038, 10.42308539934668, 6.0
8.319539337498647, 0.5286056411643782, 0.27188142043356944, 2.5388174581545884, 0.0790447436320723, 15.874924570325497, 46.46779013013838, 0.9986845949325847, 3.310324836774975, 0.6590528714025726, 10.422898084717481, 7.0
8.319715158213283, 0.5271827601819902, 0.2702410737263205, 2.538795143401583, 0.09429209170930428, 15.874919614984028, 46.467794182235004, 0.9967914157949509, 3.311744215513055, 0.6574137284812714, 10.423053552782035, 5.0
8.319545432682682, 0.5285619272556844, 0.2718305073180915, 2.5388170426983545, 0.07951958026383893, 15.874924410633401, 46.467790257790206, 0.9979530293663428, 3.3103723353199466, 0.6590028381275492, 10.422902291376488, 8.0
8.319696943811966, 0.5273236608314632, 0.2704041094096015, 2.53879704011482, 0.0927748011481688, 15.874920114323697, 46.467793777311286, 0.9977592545810826, 3.311599151195509, 0.6575756682220888, 10.423038817703793, 5.0
8.319791056290285, 0.5265564567459344, 0.2695201641611956, 2.5387847401332064, 0.10098967038679103, 15.87491744984772, 46.46779595902464, 0.9974068268376737, 3.312360603839075, 0.6566915355024516, 10.423123210005995, 5.0
8.319539337498647, 0.5286056411643782, 0.27188142043356944, 2.5388174581545884, 0.0790447436320723, 15.874924570325497, 46.46779013013838, 0.9986845949325847, 3.310324836774975, 0.6590528714025726, 10.422898084717481, 7.0
8.319296786473819, 0.5306063846603621, 0.274184454938472, 2.5388506556450205, 0.05764829029180164, 15.874931487907206, 46.467784453713215, 0.9968084900254138, 3.308355248084914, 0.6613598933572781, 10.422675638805968, 3.0
8.319641820999248, 0.5277756176373432, 0.2709246000287906, 2.538804409999952, 0.0879383963542875, 15.874921680533374, 46.467792493525046, 0.9976576764525729, 3.311152369652612, 0.6580966562764399, 10.422988840988843, 6.0
8.319431998405365, 0.5294951497469884, 0.2729049533886006, 2.5388324107120277, 0.06953670036271824, 15.874927640471647, 46.46778760872584, 0.9973685267883572, 3.3094519650512675, 0.660078780389592, 10.422798779996109, 5.0
8.319775445754813, 0.5266903613799011, 0.2696738350660133, 2.538787204478702, 0.0995634124557456, 15.874917906131207, 46.46779558195598, 0.9966766161247602, 3.312232279147298, 0.6568462300778742, 10.423107810784828, 5.0
