-7.474197673807946, -0.8716524742003835, 6.0
12.277520717189459, -6.563924333365486, 5.0
-32.12880056908985, 4.067475519886769, 5.0
-16.571361822617813, -5.908985774606432, 6.0
-18.33301141467576, 1.9235619126375996, 5.0
53.86492118155971, 18.13472771864591, 6.0
26.583883720883843, -6.410599347334573, 5.0
26.583883720883843, -6.410599347334573, 5.0
-18.447346060619438, -2.1244712142293998, 6.0
-31.366007589242123, 5.20641678366889, 5.0
-31.901113899301162, 3.0517466781752485, 5.0
63.97980410762342, 14.229051874256239, 5.0
55.73728119902995, 14.425830569755927, 5.0
-15.630465568057783, 3.598957283180421, 5.0
-0.31538931451443647, -5.358988359517318, 6.0
12.410592354758865, -2.5418900009555347, 5.0
12.410592354758865, -2.5418900009555347, 5.0
-33.079984771838404, 3.751782295039442, 5.0
-33.079984771838404, 3.751782295039442, 5.0
-17.029459336888028, 5.295291025736898, 6.0
37.53172660059258, 4.195757127431052, 5.0
-17.029459336888028, 5.295291025736898, 6.0
-29.185321272216783, 4.654686247665327, 5.0
-2.2539660372384, -5.781537447850458, 6.0
37.4948739367629, 13.429088955627128, 4.0
60.77750208405375, -17.21286498257805, 5.0
-11.369525764910701, -10.840137170054687, 5.0
101.17605828595829, 8.280576495312541, 5.0
99.44330742049539, 6.866179591428759, 5.0
-24.83695821317677, 3.5103363499898173, 7.0
12.264948970048103, -6.571174525924283, 6.0
-6.288358592728914, -1.4822357937535513, 5.0
22.12674103182622, -0.24007545324612806, 5.0
-6.288358592728914, -1.4822357937535513, 5.0
22.12674103182622, -0.24007545324612806, 5.0
-6.288358592728914, -1.4822357937535513, 5.0
-36.95003225772575, 2.7946900204117857, 7.0
-27.967779708297453, 3.8042951192191423, 5.0
-34.064602617318975, 3.4929547518274284, 4.0
-19.30942720124414, 1.681483846931807, 7.0
100.89776926219446, 14.184350370485113, 6.0
-15.851630698565703, 4.5871928667495085, 5.0
110.06394730724358, 5.132302522683722, 5.0
25.244149139235542, -0.5405608280862314, 5.0
-17.586287436220474, 3.101011057624529, 6.0
-18.982312254567077, 4.854467523345179, 5.0
7.277327583596493, -2.548843284291717, 5.0
-15.851630698565703, 4.5871928667495085, 5.0
-2.8325083425518547, -7.825228783492104, 7.0
-28.20186704843406, 4.808851732929403, 6.0
-35.0139192444023, 3.2206000168200632, 4.0
-28.20186704843406, 4.808851732929403, 6.0
-4.544695811498989, -0.11328939808548208, 5.0
-20.494976593824607, 2.437986538145521, 6.0
-35.04971188097519, 3.3341739680931863, 6.0
7.131173132809209, 2.6032230954794433, 5.0
3.4853699417513138, -8.521255630738409, 5.0
-31.888335312485314, 2.982653193728965, 6.0
-32.878747257668664, 2.83826382339355, 6.0
-15.298986130818724, -2.4969998028733933, 5.0
-32.878747257668664, 2.83826382339355, 6.0
1.6702863997424755, -14.124505154708569, 5.0
-35.03444553069501, 3.29986830920988, 5.0
105.51133704509718, 7.214687692054826, 5.0
-35.03444553069501, 3.29986830920988, 5.0
-30.70439183625901, 2.2847337858509738, 6.0
-15.947184971157233, 0.42366070297830155, 5.0
-30.70439183625901, 2.2847337858509738, 6.0
-15.940091938845375, 0.40977274875173847, 5.0
45.92397074526693, -19.526992207487407, 5.0
3.3699779404638908, -3.4052514752884453, 5.0
-6.528943360433215, -0.4140984578633579, 5.0
-17.01517215965178, -3.9464417728739685, 6.0
14.781124583290342, -13.185054807574472, 5.0
-33.08615167494912, 3.698651698834606, 5.0
107.14667683305368, 4.505042874045901, 5.0
-33.08615167494912, 3.698651698834606, 5.0
-6.930198691169974, 1.3858304200418563, 5.0
-8.886344875432476, 0.9732491869997353, 5.0
-39.15330221987011, 3.3887987770964845, 5.0
-31.129609602076975, 4.172969127081759, 5.0
-34.03940679831443, 3.4526578417333917, 3.0
44.55157848305595, 13.995410127807817, 5.0
15.184719178126986, 3.3130336053872425, 5.0
74.82137281451516, 11.565255276695614, 5.0
78.4041102200104, 9.297309803259441, 5.0
-1.949001577608097, -2.713324768071615, 6.0
-22.659016848832092, 2.9662236166554465, 6.0
-22.659016848832092, 2.9662236166554465, 6.0
25.380008964696696, 3.546186835257765, 5.0
-29.207288836100794, 4.676580447867328, 6.0
42.729476508624415, -0.7250831509029727, 6.0
-22.659016848832092, 2.9662236166554465, 6.0
-24.39088408749758, 1.5545605121647237, 6.0
37.970655527639245, 2.234846661141864, 4.0
-34.28531540158738, 4.513009872329368, 4.0
6.314987467989847, 6.374830266844034, 5.0
-28.079380288282678, -0.30317552306860396, 5.0
-9.201085061236578, -2.2233047892542084, 5.0
-12.260461759420222, 2.2142302066240345, 6.0
-13.78336681252377, -0.09461560028565123, 6.0
37.7316185079223, 3.276769312439478, 5.0
63.972027510291426, 14.246386991065684, 5.0
-13.759584796349314, -0.1284142668986058, 5.0
0.21549569201880658, 6.075055110760795, 5.0
30.906132707395173, 1.732506892781184, 5.0
-12.77778212980103, 0.0634847825570645, 6.0
0.21549569201880658, 6.075055110760795, 5.0
1.6301499950451894, 4.321460955160057, 5.0
-25.158437831230565, 0.3929014198655145, 5.0
-1.1608023705702177, -1.4504088629268814, 5.0
-25.158437831230565, 0.3929014198655145, 5.0
62.27686619753856, -5.590636687909008, 5.0
1.3118931028612593, 1.1754500572546456, 5.0
82.98870711652202, -2.0091201587447354, 5.0
-36.0044753079478, 3.0231545794574317, 4.0
-35.03388147402513, 3.2908304050740385, 5.0
2.9350352526262182, -1.536782400685095, 6.0
-37.192884726060235, 3.7913185121780666, 5.0
-37.192884726060235, 3.7913185121780666, 5.0
13.689513741841756, -8.412650995631237, 6.0
-10.089512137029253, 1.75102598245633, 5.0
-34.27951995061808, 4.4614330524005315, 5.0
-28.077796528500045, -0.2913021631617326, 5.0
24.95385706121166, 5.4468609743998115, 5.0
-8.784565295311884, 5.076915185323539, 5.0
-24.93361637172761, -0.5979162096468618, 5.0
-24.93361637172761, -0.5979162096468618, 5.0
11.943136132125082, -0.5105687067991818, 6.0
58.79245890489894, 0.801248614325741, 5.0
-7.57613496122002, -4.867950972335028, 5.0
-30.567122195917346, -2.9254323971582337, 6.0
92.93633846732054, 8.465777262897781, 5.0
-29.266682733877527, 0.45310006783608686, 5.0
55.18784640345177, 3.1216664437638886, 5.0
54.31777818715115, 7.019026782075257, 5.0
-18.858417971373683, -0.2709154892782497, 6.0
9.437344649284803, 6.103159042399686, 6.0
21.041106957099608, 4.612836104719206, 5.0
-15.931411479430723, 0.381974987288476, 6.0
-18.858417971373683, -0.2709154892782497, 6.0
-6.055140896270224, -2.5043446900200843, 5.0
-6.055140896270224, -2.5043446900200843, 5.0
20.845917674729186, -3.6506804227714977, 5.0
-6.055140896270224, -2.5043446900200843, 5.0
-14.521687197787823, -1.320809329121998, 6.0
1.8556890641217105, -5.866770165199584, 6.0
-13.32892658819004, -2.149343614560802, 6.0
-16.374916839928694, 2.351210081980624, 5.0
-16.374916839928694, 2.351210081980624, 5.0
44.27447213180299, -7.579600987137609, 5.0
54.63100429088502, 19.32388643828907, 5.0
-13.574362926995445, 8.137435919477333, 5.0
-28.53073672359889, 1.6935641201808525, 6.0
-13.574362926995445, 8.137435919477333, 5.0
-3.471334757130748, 4.2431778185896984, 6.0
0.6513447785255045, 4.14369745149502, 6.0
26.021234651049255, 9.82918314201838, 5.0
49.66194297384286, 14.077007100213423, 5.0
48.16427962185857, 2.4641881944095636, 6.0
-16.055992324297, 5.496642469800944, 5.0
48.16427962185857, 2.4641881944095636, 6.0
95.74248437258267, 14.226394321290854, 5.0
96.71664477489544, 14.448646552931221, 5.0
-5.661186555862157, 13.978095473234987, 6.0
-4.466653958332734, 13.22175015104472, 6.0
-31.655504033535703, 1.9596264562433807, 5.0
-0.7673508363691007, 10.42312500891549, 6.0
-29.92832723270805, 3.367700894517182, 6.0
-14.099875837887993, 5.914578709060797, 5.0
45.558312871515724, 4.947364094209087, 5.0
-2.2702478164472826, 3.4464411037393994, 6.0
-10.72837047907344, 4.597684684420109, 5.0
50.54080129486274, 0.9925908960133994, 5.0
-10.72837047907344, 4.597684684420109, 5.0
38.50884988594005, 4.391248488999751, 5.0
13.105906447909543, 7.990054141692621, 5.0
13.105906447909543, 7.990054141692621, 5.0
11.92451046540137, -0.4740931394033917, 6.0
11.92451046540137, -0.4740931394033917, 6.0
71.89836373209813, 10.899952073143893, 5.0
35.14382749138951, 5.694040481442002, 6.0
83.50309132415818, 9.40693014283248, 5.0
39.80430081646619, 7.756630866952316, 6.0
-34.594272770249766, 1.3069149503822777, 5.0
-21.938560365669485, 4.190457517790608, 6.0
11.247825669227057, 11.6812372577536, 5.0
18.886652136145297, -4.063876792396072, 5.0
-3.2539778601374763, -5.94767398328601, 7.0
-34.05741310701874, 3.508471008284075, 6.0
-34.05741310701874, 3.508471008284075, 6.0
62.27758302815131, 3.567538157869355, 5.0
-30.467069666581185, 1.2334236737097328, 5.0
38.15708794631372, 10.377423278833732, 7.0
-0.8580573835780605, 1.7234719565562142, 6.0
-30.370115358789437, 5.356921272725768, 6.0
-38.19540333442071, 3.561657592777474, 7.0
-38.19817749630091, 3.5753575943139078, 7.0
-38.19540333442071, 3.561657592777474, 7.0
-36.220464629068516, 4.0381798843368095, 5.0
-33.29391761429392, 4.674444653977604, 6.0
-34.27082921193542, 4.446842134565903, 5.0
-23.892444462420933, 3.8379410509949814, 6.0
-7.376969910287625, -5.822344141953013, 5.0
-41.108197203412004, 2.8970298449170184, 4.0
-4.680375261541884, -4.157306010341336, 6.0
-7.376969910287625, -5.822344141953013, 5.0
-17.794620152831833, 4.10199291698945, 6.0
-18.343121118077043, -7.261357996222941, 6.0
1.6532597236715283, -4.894204794635987, 5.0
10.728954849792917, 9.471738544101076, 5.0
-25.370164662513655, 1.334007318489037, 5.0
-4.337501714953779, -1.2314018700856437, 7.0
-10.395552525636832, -1.4633029929671308, 5.0
-10.395552525636832, -1.4633029929671308, 5.0
-31.87747322359984, 2.9307352042434434, 5.0
-9.42112616716626, -1.2560617144089101, 5.0
-40.13193337765496, 3.1340288762394994, 7.0
-9.42112616716626, -1.2560617144089101, 5.0
2.5213199667825834, -18.042027296963273, 8.0
-21.88727017435405, -5.104666876075121, 6.0
-38.934932759411566, 2.3770468662060735, 4.0
-21.88727017435405, -5.104666876075121, 6.0
5.443354968469142, -17.272503566434963, 3.0
8.801625947351424, -18.538597633237124, 4.0
-22.874189797440934, -5.22227651923557, 5.0
10.76203343254981, -8.971757652943914, 5.0
56.635207202559656, -7.964119518635718, 7.0
56.635207202559656, -7.964119518635718, 7.0
-19.547245212230408, 2.7035786234360386, 7.0
-20.5853277696047, -1.723562672904064, 5.0
-13.695898664425458, 4.01680450878172, 7.0
-13.954649758560057, -8.429904496339375, 5.0
24.958886683683684, -12.915416566411077, 6.0
42.92956000086617, 16.665075452641926, 5.0
-2.1612542255095453, -10.807855666508734, 6.0
-15.49262958643862, -1.5870661132781805, 5.0
-15.49262958643862, -1.5870661132781805, 5.0
-8.131646123703897, 2.1374413167608863, 6.0
-15.49262958643862, -1.5870661132781805, 5.0
-14.956397102840164, 0.5846220471847214, 5.0
-25.383016478572813, 1.3929358325226477, 5.0
-25.383016478572813, 1.3929358325226477, 5.0
75.9173942319341, 6.663924181784145, 5.0
13.805399646739128, -22.60828249250337, 6.0
13.805399646739128, -22.60828249250337, 6.0
-32.96794136489214, -1.4145328518676057, 7.0
13.805399646739128, -22.60828249250337, 6.0
0.5413706235074903, -0.02137397747807289, 7.0
-13.898808234782535, -4.176325193615794, 7.0
-22.11481841862102, -4.10518965324237, 6.0
37.417606429441506, 9.272484499436006, 5.0
40.33467905128803, 9.876509289091858, 6.0
-22.881500604146837, 3.9349939187360343, 5.0
36.87663927542697, 7.10235624280994, 5.0
37.417606429441506, 9.272484499436006, 5.0
38.61001311995939, 8.514396488949664, 5.0
-22.548872209696327, -2.161861835997586, 6.0
-24.502786655871663, -2.5924113803711086, 6.0
-22.11481841862102, -4.10518965324237, 6.0
-0.9519649575486784, -11.628153498749828, 6.0
-0.08198555804169007, -15.540801015015305, 6.0
3.946596561800096, -19.755980168424486, 5.0
4.1527544352338, -11.502731166921684, 4.0
-37.75934853808276, 1.6664756099660776, 7.0
-37.76731898822055, 1.6827226947947376, 7.0
-31.67858161868925, 1.9738942735769536, 7.0
-33.61906045506381, 1.5141533476817917, 4.0
-0.08198555804169007, -15.540801015015305, 6.0
25.08795471894971, -8.841340873748086, 6.0
40.999469750215056, 7.005491296680025, 5.0
-26.14433570389705, 0.19381080777116244, 5.0
-8.103115645599251, -16.313741916853825, 6.0
-20.38601141271218, -2.679625371342297, 6.0
40.999469750215056, 7.005491296680025, 5.0
25.08795471894971, -8.841340873748086, 6.0
-17.576229788097137, 3.1129465080769814, 5.0
-19.747265726337638, 3.6554042765303265, 6.0
12.148245102763704, -10.681142293571684, 7.0
20.63884696894017, -11.936417350075105, 6.0
52.84176873650304, 4.580610631013455, 5.0
8.493162843923267, -12.58151876542461, 5.0
38.60742261637347, 8.517582026011672, 5.0
-29.070496776067287, -0.43642845899558735, 6.0
38.60742261637347, 8.517582026011672, 5.0
40.77612687365666, 7.979740782146627, 6.0
-0.9450591834590402, -11.640569373342439, 6.0
-3.1515437519599137, -1.8857269597334936, 7.0
-0.9450591834590402, -11.640569373342439, 6.0
-3.1515437519599137, -1.8857269597334936, 7.0
-36.762394648735, 1.8474940408255598, 3.0
-8.583806547695705, 4.087434076219078, 5.0
-13.110870957061437, -3.0974400056700255, 7.0
-13.110870957061437, -3.0974400056700255, 7.0
-28.805520157866585, -1.5588863787998561, 7.0
-28.805520157866585, -1.5588863787998561, 7.0
66.67838224325975, 15.885678884600514, 5.0
29.920958661884537, 10.645897242071587, 5.0
-38.71401683017086, 1.3617838895922536, 6.0
18.14753581716696, -14.522144051168866, 6.0
-36.55976730648469, 0.8658261083305986, 6.0
-37.43570799630221, 4.76158575033706, 6.0
-39.326262140507644, 4.29444786724062, 6.0
-40.14959996241411, 3.1705499297181206, 6.0
-38.398717142260644, 4.550501493800691, 7.0
-36.55976730648469, 0.8658261083305986, 6.0
-42.31540983983085, 3.6864424450040416, 6.0
13.217929980418226, 11.985833427479987, 5.0
0.8493195503546913, -10.297634115156521, 6.0
35.26293266308098, -8.607294645418056, 6.0
4.370226480918477, -21.690797322665215, 6.0
-24.19322561997697, 0.6246118475760595, 5.0
35.26293266308098, -8.607294645418056, 6.0
4.370226480918477, -21.690797322665215, 6.0
0.8493195503546913, -10.297634115156521, 6.0
-18.437649128428767, -2.2161060643815165, 5.0
37.90370072800774, -29.518406628993755, 7.0
33.785779271416004, -29.392561042179523, 6.0
26.77575381633036, 11.02447822494101, 4.0
-18.437649128428767, -2.2161060643815165, 5.0
-28.091317572507, -0.30598494617527244, 7.0
-22.664713869025974, 2.943462191732982, 5.0
-8.886160035293237, 0.941987480182632, 5.0
21.93433138640266, -8.521770072785003, 6.0
-8.886160035293237, 0.941987480182632, 5.0
-22.664713869025974, 2.943462191732982, 5.0
25.5813242974691, 2.5353021970602714, 6.0
25.5813242974691, 2.5353021970602714, 6.0
-22.163326370247503, 5.2526262608612395, 4.0
-2.8064102509587534, -7.992768047838301, 7.0
-36.54898456523046, 0.8351269581479279, 5.0
-21.598236263741153, -1.89013704373407, 7.0
-30.257387223898863, 0.23462299946776108, 7.0
4.760763167924827, 4.0634411194303, 7.0
-2.72440262453422, 5.457279446637701, 7.0
-22.987929755693706, -0.20281657957721244, 7.0
-27.786825301428365, 2.9029929493549, 7.0
-22.996208759720687, -0.15901860387750688, 7.0
-35.80697909671771, 2.061046458157795, 7.0
-26.153615689070318, 0.15420214217961767, 7.0
-26.153615689070318, 0.15420214217961767, 7.0
-26.153615689070318, 0.15420214217961767, 7.0
-35.80697909671771, 2.061046458157795, 7.0
-37.74923189308474, 1.6367949623849307, 7.0
-38.96256362369266, 2.4296041112804523, 7.0
-36.77192648277651, 1.8211485848061033, 6.0
-24.40821997951752, 1.5790910636594984, 5.0
-37.97446634007089, 2.631351950443212, 6.0
3.55768818192135, 4.796161507468397, 6.0
-8.212015683263552, -11.247864451442421, 7.0
-14.964015531522817, 0.6156813863585124, 5.0
-7.807629469806998, -3.9244459624776002, 6.0
-29.711259792002693, 2.420813362272711, 5.0
-31.87538309383981, 2.9370771020829585, 5.0
-18.104074120863682, -8.278359302395494, 6.0
-7.807629469806998, -3.9244459624776002, 6.0
3.2684123116421224, -7.596224527274969, 6.0
-37.75680161485728, 1.6443251303929631, 7.0
66.47633519961845, 7.64393814995523, 5.0
2.3994276739302456, -12.910304284146303, 6.0
-25.800633951321252, 3.258570853857304, 5.0
-37.763378432230304, 1.6970447983180805, 6.0
-37.763378432230304, 1.6970447983180805, 6.0
-34.83459772785306, 2.3316699660226305, 7.0
-35.80090787745199, 2.0941785773100885, 5.0
-34.58074072011697, 1.2784563943357379, 7.0
29.106357742582823, -13.070067593502236, 5.0
29.106357742582823, -13.070067593502236, 5.0
74.08682679307972, 1.1488678882433498, 5.0
-18.535952223943106, 2.8248468950589984, 7.0
-42.33477258204711, 3.804261239032814, 5.0
-30.485370993585413, 1.253754649664338, 6.0
-18.657764406998812, -1.1967579681315519, 5.0
30.633990748561043, -29.160321774047212, 6.0
-30.485370993585413, 1.253754649664338, 6.0
-42.33477258204711, 3.804261239032814, 5.0
-36.55217977849581, 0.8610307203182374, 6.0
-41.350828656428305, 3.950581514427853, 7.0
27.151265896919227, -13.50481261461631, 5.0
-18.307382829508406, -7.300314540022113, 5.0
-25.279253024263227, -3.708599881831102, 6.0
-18.307382829508406, -7.300314540022113, 5.0
24.327920875340947, -10.046157067757331, 5.0
3.6235132211691807, -13.682617125521592, 6.0
24.327920875340947, -10.046157067757331, 5.0
41.42069955368336, 5.125397601395382, 5.0
-4.649705172310061, -4.249611464560982, 6.0
-37.42440526826181, 4.694286761559518, 7.0
-37.42440526826181, 4.694286761559518, 7.0
-38.18460662005685, 3.6451759509368684, 6.0
-35.583544440721596, 1.036826813417603, 6.0
-35.79548657058003, 2.053018243867652, 7.0
3.809695845908653, -14.587672697874071, 7.0
-19.64066358353365, -1.4527698444009842, 7.0
-40.14338748511132, 3.096961729393961, 7.0
0.9960639867579621, -11.161716729875002, 5.0
-40.14338748511132, 3.096961729393961, 7.0
-19.64066358353365, -1.4527698444009842, 7.0
-21.8113045847085, -0.9147301208286513, 7.0
-22.773816507279047, -1.1601336328630607, 7.0
10.532059576680943, -7.985419608209307, 5.0
-35.594644622129785, 1.106009374391508, 7.0
-27.65591886111924, -2.2136487539588687, 6.0
-15.179985059776438, 1.58431036642989, 5.0
-13.75148718737873, -9.363347843119323, 6.0
-41.333274075145404, 3.903474720149062, 6.0
-19.42707169823209, -2.3906247664923903, 6.0
-18.887017334016353, -0.2777275026387251, 7.0
65.3890980406113, -5.959400026876149, 6.0
65.3890980406113, -5.959400026876149, 6.0
-24.181041906481777, 0.5679969789911881, 5.0
-40.37882896191285, 4.187783409801543, 6.0
-40.37882896191285, 4.187783409801543, 6.0
-39.15169795159333, 3.3504570217511453, 5.0
-39.3876204908646, 4.326843496044049, 6.0
-28.626593173986926, -2.461359338905176, 7.0
-3.136480102069618, -1.8525207873892564, 6.0
-10.64045840668254, -0.4982082031220648, 6.0
8.052652766458348, -10.674121619996384, 5.0
26.515777942143146, -19.812178843960613, 6.0
-28.626593173986926, -2.461359338905176, 7.0
-33.18598995977266, -0.4438037134531179, 7.0
-32.210941615356475, -0.20932349256870825, 7.0
-34.03807288005861, 3.487234016593501, 5.0
-19.398971244197785, -2.453631640103276, 6.0
1.3042161090359317, 1.214177619813234, 6.0
-31.14440221750336, 4.196820996089541, 7.0
-8.98212055269523, -12.432043603770207, 7.0
10.210896631799798, -1.9344386290791393, 5.0
-2.3465248619020995, -9.94049001708347, 7.0
-6.175283936405453, -6.6257662101042545, 6.0
-14.084358208464952, -3.3050173428001455, 5.0
-20.593819402199397, -1.6929842963485593, 6.0
-6.175283936405453, -6.6257662101042545, 6.0
-6.776319150089266, -3.75679455102878, 7.0
5.5322676102215285, 5.12861053916795, 6.0
-4.740205561782098, -17.61644399965461, 6.0
2.311296054662413, -17.03501521812729, 6.0
6.857911436225235, -9.879399589327933, 5.0
-34.51215647606049, 5.474801234000211, 6.0
-30.927046525033045, 3.2061237477083804, 6.0
6.857911436225235, -9.879399589327933, 5.0
-1.407621304407308, -0.4070992178706402, 5.0
-20.262086389293668, -7.848238412271553, 5.0
-27.345148746087574, 0.8794144964076991, 7.0
27.41412623162331, 17.313204723705155, 6.0
27.41412623162331, 17.313204723705155, 6.0
-38.40015442795048, 4.547301239269851, 7.0
45.15167453024064, -2.308025018186082, 5.0
8.470765105342375, -12.541195317108278, 7.0
-38.40015442795048, 4.547301239269851, 7.0
-40.373155560626124, 4.230307810981649, 6.0
-31.693467507074956, 1.9828684013780589, 8.0
-32.87344988824971, 2.727355892334968, 6.0
-30.933784478985494, 3.20709427864876, 6.0
-37.97353781863282, 2.605641071182824, 6.0
-27.981226884510235, 3.8264070312371414, 6.0
-20.603088594325992, -1.747662672681014, 7.0
-38.42154725386506, 4.637521723499268, 7.0
-38.42154725386506, 4.637521723499268, 7.0
8.053181413692162, -10.62966936267648, 5.0
-8.572835514909773, -5.09488076751524, 7.0
47.5771635840582, -3.870955595412644, 5.0
31.592441669069963, -10.461049314648447, 6.0
-9.208524595809743, -2.20769575017193, 6.0
47.5771635840582, -3.870955595412644, 5.0
26.39895737622329, -23.882853891401915, 7.0
-40.370501425540205, 4.165704255146665, 6.0
-40.32196106466034, 4.0915428063475225, 5.0
-40.32196106466034, 4.0915428063475225, 5.0
230.67427001391607, 29.49643129495162, 7.0
-40.38075987671812, 4.176116062987686, 6.0
241.40673207010204, 31.904516547513488, 7.0
26.27634956439424, -9.604993865637509, 6.0
15.742944707683806, -12.994868966370152, 6.0
26.27634956439424, -9.604993865637509, 6.0
22.393872369223846, -19.706328025950587, 5.0
-39.36425520405061, 4.317026061668268, 7.0
-15.612760131123729, -5.688670419012617, 6.0
-4.019961858086065, -7.0715184973202545, 7.0
-4.019961858086065, -7.0715184973202545, 7.0
32.55568667135289, -19.42304060655062, 8.0
-28.531585301308596, 1.6487050979035405, 6.0
-31.0160256602302, -0.9823996718940675, 6.0
-16.176888874919698, 1.3696735743765491, 7.0
-30.221956966311947, 0.17415032052578855, 6.0
-27.992710469116798, 3.862532413777406, 5.0
-30.221956966311947, 0.17415032052578855, 6.0
-30.159650902048114, 4.4077948001063625, 5.0
-32.12183299255684, 3.9035941766277715, 7.0
-30.159650902048114, 4.4077948001063625, 5.0
-8.670647702916062, -9.261755830619474, 6.0
-21.364216660650982, -2.911367455556555, 6.0
-15.600876735776007, -5.733647367487705, 6.0
-21.364216660650982, -2.911367455556555, 6.0
-20.9318260629145, -4.8540956374370685, 6.0
1.8348739214077074, 3.27996980244516, 5.0
-30.272531125090598, 0.23105101009824416, 6.0
-23.22468604890529, 0.8170594788741431, 7.0
-35.238899535293754, 4.2541941338746065, 5.0
21.47062617032525, -6.514521724859383, 6.0
-33.84639652858536, 2.5406893789263476, 6.0
9.885205238429721, -5.173859600518931, 7.0
-13.360194174003201, 7.113370290716139, 6.0
-38.40447367871633, 4.611272837868365, 6.0
35.60449947898906, -5.605054683429697, 6.0
-25.037679954158367, -4.7663994077580645, 6.0
-25.037679954158367, -4.7663994077580645, 6.0
-25.037679954158367, -4.7663994077580645, 6.0
-22.346394701573406, -3.1568198229101214, 6.0
-32.64426481129892, 1.664740910507242, 5.0
-30.48929738065237, 1.1811179780218835, 8.0
-16.904860627921856, -9.102673610096149, 6.0
-10.714974319658795, -13.862452575094801, 6.0
-16.821761819200155, -4.867886134553179, 6.0
-35.470310040361724, 5.172705565643894, 4.0
-19.63934758965041, -1.4497111574134514, 7.0
-37.43444086060024, 4.6955815403155645, 6.0
7.622240755821023, -8.732501212521754, 6.0
44.14519962366031, -2.469365401337107, 5.0
24.73083291876387, -2.729648237904111, 6.0
-37.971049649219495, 2.648387567153511, 6.0
95.39274719950292, -20.762512238821298, 5.0
-7.817726322716861, -3.986775557257558, 7.0
-29.033706348389668, -0.5744275348998551, 7.0
-32.880823150569285, 2.7351621573838094, 7.0
4.77201889041795, -5.220401481193187, 6.0
-34.83855702792419, 2.346262490730072, 6.0
-34.83855702792419, 2.346262490730072, 6.0
49.27211287618961, -2.4080836621487047, 5.0
38.60001199413502, 8.548649252982159, 6.0
35.49371582716361, -9.581733389580803, 6.0
25.71051212660677, -2.5645642302180907, 6.0
-35.7894455638097, 2.0378684262868356, 6.0
-25.79244468681834, -5.934995661748643, 6.0
27.15164398551645, -13.518359800562115, 5.0
7.732632593294882, -13.761879140338698, 6.0
-27.008791243125977, 4.059705364400271, 6.0
-33.82674398154839, 2.503004060087791, 7.0
-26.362007670958945, 1.1059024695106532, 6.0
-36.79139530671307, 1.8899607951742752, 6.0
-36.24055906378765, 3.9949596298920085, 7.0
22.98727839240829, 4.9462338198547355, 6.0
-9.765277599738141, 4.86420659403855, 5.0
-8.031567993089867, -2.9250806913448537, 6.0
23.599952081137967, -29.715045180431144, 6.0
-9.765277599738141, 4.86420659403855, 5.0
46.87955609483008, -19.319662032418844, 7.0
53.2334508869548, 11.706955558653336, 7.0
8.70066089613039, -4.3692720536225, 6.0
-10.321265467615936, 2.7256457872642694, 5.0
-28.005560775770267, 3.8848198605880206, 7.0
-25.7077628712952, -1.7682433285470998, 6.0
-27.659711294447032, -2.2466091081401682, 7.0
-26.142780710373586, 0.18652582875238374, 5.0
-26.142780710373586, 0.18652582875238374, 5.0
-8.453248731989103, -0.9728414145365922, 5.0
11.247981512044245, 11.665866233820239, 5.0
4.355280615274396, -12.496443077673808, 7.0
-4.127934808157339, 7.070543451409428, 6.0
-34.06269906342718, 3.467964893482275, 6.0
-36.02356702849241, 3.0909554733898283, 6.0
-0.18971848921318638, -10.446822210488794, 6.0
-32.13099934189662, 3.9470047584901984, 6.0
20.30034305178809, -5.812732736155602, 6.0
20.30034305178809, -5.812732736155602, 6.0
19.25951146198882, -28.644045664938403, 6.0
2.1113204290443073, -6.922035634516626, 4.0
-36.774565090649965, 1.8047185079185872, 7.0
31.018211954188537, 5.730032635768172, 5.0
-0.5517992730346812, 4.860996692263484, 6.0
-0.5517992730346812, 4.860996692263484, 6.0
-37.00823199449668, 2.873211256118371, 5.0
12.835463871547441, -22.81067701806983, 6.0
14.214482855237526, 3.0496074204585413, 5.0
69.70432911542498, 20.59201075953536, 5.0
-9.453404691544693, 7.948750705429888, 6.0
-35.74595755808531, 1.9587611885208196, 5.0
-9.453404691544693, 7.948750705429888, 6.0
69.70432911542498, 20.59201075953536, 5.0
-29.18381120460782, 4.624828303427392, 4.0
-27.98542743829552, 3.8026840109264324, 6.0
-35.783987054659775, 2.0379661692648336, 5.0
-6.407875651474087, 3.501198261209247, 7.0
-35.783373807228394, 2.035576219413199, 5.0
16.921952684928847, 4.681832200919942, 6.0
10.434391839286203, -2.941543825601665, 6.0
47.94192185443079, 3.4631838756568407, 6.0
-39.15663418517228, 3.385170583509187, 6.0
30.469633360234358, 3.6203406788350123, 6.0
47.94192185443079, 3.4631838756568407, 6.0
-39.15663418517228, 3.385170583509187, 6.0
-37.96885968198795, 2.608389598600285, 7.0
-35.80693422528616, 2.081416278236532, 8.0
32.58699674082538, -10.219239572622628, 5.0
-0.6301499235704947, -8.494806597041947, 7.0
-0.6301499235704947, -8.494806597041947, 7.0
-0.6301499235704947, -8.494806597041947, 7.0
7.161809487368045, -6.658805807271183, 5.0
-0.6301499235704947, -8.494806597041947, 7.0
-22.32829847101848, -3.1463899252017833, 7.0
-32.420274913427164, 0.7595938342650592, 6.0
7.7276773755078505, -4.563978981914059, 5.0
-32.420274913427164, 0.7595938342650592, 6.0
-35.04769375976226, 3.316490840279943, 6.0
