-4.011958811888287E-4, 0.004461860304287914, 5.0
8.309698607899133E-4, -0.017622881316248444, 5.0
0.0010999614294975365, 0.013470378130540292, 5.0
0.001190903659064217, 0.005119328848120356, 6.0
4.6638404887720266E-4, 0.045454493708773684, 6.0
-5.901795110296509E-4, 0.019909710334525266, 5.0
9.683025146302428E-4, -0.016842485119739067, 6.0
9.816668882814325E-4, -0.03079895108058052, 5.0
9.816668882814325E-4, -0.03079895108058052, 5.0
7.09214753922007E-5, -0.04688303164672114, 6.0
0.001522060979205141, -0.04087496183944018, 6.0
9.683025146302428E-4, -0.016842485119739067, 6.0
-5.901795110296509E-4, 0.019909710334525266, 5.0
4.426795629111143E-4, 0.03807750616272052, 6.0
0.0011029918112246528, -0.024702427955417883, 7.0
2.472908255271866E-4, 0.006877423486343908, 5.0
3.5819503461910864E-4, -0.004185036226099944, 5.0
4.045775626944849E-4, 0.04740447317586669, 6.0
-4.3913245461941824E-4, 0.038227417048018186, 5.0
0.001476161943640818, 7.602685028316918E-4, 6.0
-8.836687813368429E-4, 0.05404402066003276, 6.0
7.780033420283171E-4, 0.021427704153691336, 5.0
8.319898269912057E-4, 0.02895808391987284, 6.0
2.35617124708248E-4, 0.02427217165797193, 6.0
-2.2325152570288289E-4, -0.005531790519853933, 6.0
-4.930672510357813E-4, -0.05570440714359534, 6.0
-1.0434770889075921E-4, 0.0010553324187278779, 6.0
3.0763963160500155E-4, -0.005746581585069265, 6.0
5.77465242693624E-4, 0.0033945458717291885, 6.0
-0.001250194624838376, 0.05456100368174552, 5.0
0.0013552693352344505, -0.009947903878904409, 5.0
0.0013552693352344505, -0.009947903878904409, 5.0
0.002661636159940814, -0.028058607879020498, 6.0
0.0012610556250951428, -0.011066850674759314, 5.0
0.002661636159940814, -0.028058607879020498, 6.0
0.0022984352523484214, -0.05252293607228659, 6.0
2.4298485233782165E-4, -0.006675453775993479, 5.0
-1.918933713603324E-4, 0.011808332184024346, 5.0
7.794973692709418E-4, 0.03041549249874924, 5.0
9.269257587079634E-4, 0.002831084653355691, 6.0
0.0022984352523484214, -0.05252293607228659, 6.0
2.4298485233782165E-4, -0.006675453775993479, 5.0
3.418285483539464E-4, -0.11543382728621893, 6.0
3.418285483539464E-4, -0.11543382728621893, 6.0
6.11041119487396E-4, -0.14059171189793052, 6.0
1.2257472242264826E-4, -0.04633412554646982, 6.0
5.230419891173101E-4, 0.010022530992975665, 6.0
1.2257472242264826E-4, -0.04633412554646982, 6.0
4.6353529465709327E-4, 0.0013161125525075906, 5.0
-1.3953411443607332E-4, 0.01910113240165662, 4.0
2.9068791262363907E-4, 0.0034216031071683277, 6.0
-9.643325983511889E-4, -0.004644379192922221, 6.0
-6.987115294261682E-4, -0.04669466057628874, 4.0
7.685569387084286E-5, 0.0025328723462382675, 5.0
3.327186440238275E-4, 0.0012841311606696312, 5.0
-4.4659713385461844E-4, 0.009645868837920851, 6.0
-2.1335089518948283E-5, -0.024728503540316638, 5.0
-2.1335089518948283E-5, -0.024728503540316638, 5.0
2.3993376233883822E-6, -0.010319959168529952, 5.0
-9.515231782337166E-4, 0.011735352952161705, 7.0
3.5525039901961877E-4, -0.025767884512157606, 7.0
3.82537301912959E-4, -0.006702221913367484, 6.0
-4.302641141066304E-5, 0.019509954021985448, 7.0
1.769138899262938E-4, 5.990234393007769E-4, 5.0
-4.1992614934093604E-4, -0.014383735039377066, 8.0
5.493721242297718E-4, 0.04506325939919961, 7.0
5.541941587240271E-4, 5.321526118139096E-4, 5.0
-5.00830821861686E-4, 0.01092581058225421, 6.0
5.541941587240271E-4, 5.321526118139096E-4, 5.0
6.079049664710909E-4, 0.013239861134168016, 5.0
1.9693889722131343E-4, -0.005369947892347073, 5.0
-5.200657930233693E-4, 0.017711778353359613, 5.0
-4.5271040267766036E-4, 0.027451753674891815, 6.0
-0.0011333533541218381, 0.037807891081318865, 6.0
1.1661971113658993E-4, 6.460001747365923E-4, 6.0
-3.1423633017559343E-4, 0.02935680973826681, 6.0
-4.3160373377307965E-4, 0.027859121368723632, 4.0
-6.615231443178307E-4, 0.005997117714723511, 6.0
3.1845192569742624E-4, 0.01600236032289766, 5.0
-6.615231443178307E-4, 0.005997117714723511, 6.0
9.590666583640126E-4, -4.6025196338542185E-4, 6.0
5.457106547955425E-4, 0.0024485394283764554, 6.0
1.3017119489518365E-4, 0.015747137576962406, 7.0
0.0010215575923683716, -0.010835093059870135, 6.0
0.0028506423138912637, -0.02543969954458076, 6.0
0.0016700327219588951, -0.046611894962009334, 6.0
-1.0212952635203906E-5, -0.006138475097033294, 5.0
1.645843232320241E-4, 2.1816114509164673E-4, 5.0
2.4145054962469595E-4, 0.0034682806767775834, 6.0
-2.875613714995787E-4, 0.0498124290308621, 5.0
1.0472658449289449E-4, 0.041271144038603, 6.0
3.2380183955726396E-4, 0.002732084273943407, 5.0
3.2380183955726396E-4, 0.002732084273943407, 5.0
-7.202122978492592E-4, 0.042161410688134844, 6.0
0.0014903046762556604, -0.023151959646909546, 5.0
-6.598221909768173E-4, 0.017146438890506537, 5.0
-3.176426648807975E-4, 0.0025593861424210657, 5.0
-3.0056613363175556E-4, 0.00409063238924353, 5.0
-5.019780511775532E-4, 0.0028825634654256853, 5.0
0.0012299035974774864, 0.012348046085390977, 6.0
0.0019256433352867661, -0.034081583809335805, 5.0
0.0019256433352867661, -0.034081583809335805, 5.0
4.0717426129675133E-4, -0.011659585977788354, 5.0
4.0717426129675133E-4, -0.011659585977788354, 5.0
-3.04001108553679E-4, -0.0035526416868322634, 6.0
-2.512175630650673E-4, 0.0016832549751465264, 5.0
-3.04001108553679E-4, -0.0035526416868322634, 6.0
-3.7042477693921604E-4, -0.018952347876952533, 5.0
4.29069789056068E-4, -0.02377133343469865, 6.0
0.001984816938158473, -0.03731925054942327, 4.0
3.7792134818789196E-5, -0.004864929312839713, 5.0
-0.001616083281386402, 0.021789532772388022, 5.0
-8.105440423270743E-4, 0.0016948922135960505, 5.0
-7.605423157076842E-4, 0.0048670511581969025, 5.0
-4.0009276147295533E-4, -0.027313473457505417, 7.0
-1.450960300380256E-4, 0.0865511507799737, 6.0
-3.044504497684218E-4, 0.01898802119247163, 5.0
-1.6975553285756553E-4, 0.01498859888038364, 5.0
-3.044504497684218E-4, 0.01898802119247163, 5.0
-1.6975553285756553E-4, 0.01498859888038364, 5.0
-3.044504497684218E-4, 0.01898802119247163, 5.0
-4.462609880962951E-5, -0.016730086970656984, 7.0
1.242419219711273E-4, -0.020462164673595847, 5.0
5.148790350940676E-4, 0.008462780721598548, 4.0
-1.3479044841209573E-4, 0.010479649755515076, 7.0
-0.0013164153372557563, 0.007919737631160894, 6.0
0.0013311611252374094, -0.010650299319532161, 5.0
0.002670727483375214, -0.040535498145422746, 5.0
-0.0026835277080422566, -0.061700205029753444, 5.0
0.0024339810618276615, 0.0031394556654468116, 6.0
0.0015481904378383577, 0.03664584163002499, 5.0
0.002196366216245624, -0.002697288065152523, 5.0
0.0013311611252374094, -0.010650299319532161, 5.0
3.8146129223931926E-4, 0.042816346622326175, 7.0
0.0010915152626365405, 0.029099261417177738, 6.0
5.527280219282577E-4, -0.008684233183345082, 4.0
0.0010915152626365405, 0.029099261417177738, 6.0
0.0010189605760067685, 0.02279365664749096, 5.0
8.271349563551692E-4, 0.0151711565472479, 6.0
5.066698947006941E-4, 0.0589538311612052, 6.0
0.001171650497952034, -0.0072950580146966095, 5.0
9.282337781947218E-4, -0.002656386663765371, 5.0
0.0012369570684855262, -0.10695779115016589, 6.0
3.4800847128630807E-4, 0.02414296678774626, 6.0
-2.3454861920478045E-4, 0.04725101414571955, 5.0
3.4800847128630807E-4, 0.02414296678774626, 6.0
7.037989280351181E-4, 0.010761461633941705, 5.0
2.8076501906725275E-4, 0.035454272720086846, 5.0
-4.2822053809964166E-4, 0.05176581930442998, 5.0
2.8076501906725275E-4, 0.035454272720086846, 5.0
-3.3477261351409944E-4, 0.016502121144298255, 6.0
0.001061160380657017, 0.02211385858372961, 5.0
-3.3477261351409944E-4, 0.016502121144298255, 6.0
1.1470370211816755E-4, -0.010930102640291357, 5.0
4.498177505148762E-4, -0.014151587313345051, 5.0
-0.0016257294567368213, 0.0075741069576016114, 5.0
-5.050983681794502E-4, 0.004882473664784601, 5.0
5.147404156015895E-4, -0.016525190554077463, 6.0
8.56643263560642E-4, -0.0010301804267257055, 5.0
9.397964953008409E-4, 0.029394290518202734, 5.0
-8.729131392994996E-4, 0.014630392063436611, 5.0
9.397964953008409E-4, 0.029394290518202734, 5.0
-1.5203748472715451E-4, 0.027589714785020304, 5.0
0.0015703684957679752, -0.005109773622447569, 5.0
-7.215851962313101E-4, 0.029193309924634044, 5.0
-8.607811373560466E-5, -0.0013578042217481292, 5.0
-0.0016725833519267437, -0.004091406292858587, 3.0
4.850639213735947E-4, -0.011479907062634792, 5.0
-8.654746925390415E-5, -0.22021320058111396, 5.0
-1.557858295301351E-4, -0.0155556072211955, 5.0
-2.518466810775958E-5, -0.017652132859375856, 5.0
-0.0016590004257821846, -0.025291577539580973, 6.0
1.5821953343999847E-4, 0.019138034060636973, 6.0
1.5821953343999847E-4, 0.019138034060636973, 6.0
0.001455272575439304, -0.013805405997510773, 5.0
2.731160721339872E-4, 0.006522518826327959, 6.0
-2.179937607928791E-5, 0.055426844203761386, 6.0
1.5821953343999847E-4, 0.019138034060636973, 6.0
-1.1504999745494773E-4, 0.01909157667365336, 6.0
4.121603633094503E-4, 0.03606582025423381, 4.0
3.430596004113936E-4, -0.0020628304798486503, 4.0
-2.0598767569033276E-4, 0.03080097537815906, 5.0
-4.339220220308673E-4, -0.006865891300294595, 5.0
5.735238863858719E-4, -0.010022727965937504, 5.0
7.851797363809165E-4, -0.007679492951059618, 6.0
6.572259535904296E-4, 0.01995629666076492, 6.0
1.777100004763415E-4, 0.053080889563982644, 5.0
9.624144794820342E-4, -0.019561004172375746, 5.0
8.171851317205419E-4, -0.02708076965696133, 5.0
4.5312609020401937E-4, 4.1563966679468434E-4, 5.0
-6.583534623911104E-4, -7.684871833326373E-4, 5.0
2.2508959361581117E-4, 0.015614216144187404, 6.0
4.5312609020401937E-4, 4.1563966679468434E-4, 5.0
9.763040031196853E-4, -0.0045027483879463955, 5.0
0.001001089605654149, -0.019707958055758687, 5.0
-7.61768178857362E-5, -0.015269480354040287, 5.0
0.001001089605654149, -0.019707958055758687, 5.0
9.147400931923651E-4, -0.011530152999948558, 5.0
9.586095026983674E-4, -0.01275919326324993, 5.0
9.848993788933707E-4, 0.15998814482207513, 5.0
-0.0011821961176965374, 0.0179595519416568, 4.0
1.7493756172806107E-4, 7.69799840677532E-4, 5.0
0.002585434546636895, -0.006328468583366845, 6.0
7.434499660217948E-4, 0.02143424080442411, 5.0
7.434499660217948E-4, 0.02143424080442411, 5.0
4.6782583659622356E-4, -0.023268302531765924, 6.0
-2.1356796685512104E-4, -0.2405163489279621, 5.0
0.0019967978772333136, -0.021221988218262947, 5.0
-1.1207054703487272E-4, -0.004381906580965893, 5.0
4.366603678467321E-4, -0.004548660825979796, 5.0
8.789936412996872E-4, 0.005588546095495746, 5.0
-3.951875103615311E-4, 0.006327376752288024, 5.0
-3.951875103615311E-4, 0.006327376752288024, 5.0
0.001553552829670525, -0.03567549068145617, 6.0
8.657212439520255E-4, -0.012185380781416228, 5.0
4.5721105469139563E-4, -0.01719005101463188, 5.0
-7.475665294457694E-4, 0.02370557677339498, 6.0
-7.152722992788028E-5, -0.014587428930805205, 5.0
5.664567182250787E-4, 0.024068432982928503, 5.0
9.740580415171172E-4, -0.02700897674711153, 5.0
8.942175503668207E-4, -0.024959384434830797, 5.0
1.3386481635658772E-4, 0.018206700747342534, 6.0
2.4936302247884415E-4, -0.005540498420266219, 6.0
2.1390039560332402E-4, -0.016195905741485536, 5.0
2.611194817363167E-4, 0.014582102741142555, 6.0
1.3386481635658772E-4, 0.018206700747342534, 6.0
4.936637807067922E-4, -0.005724894503718813, 5.0
4.936637807067922E-4, -0.005724894503718813, 5.0
5.140533645279372E-4, -0.01950063260837423, 5.0
4.936637807067922E-4, -0.005724894503718813, 5.0
-5.439348519307762E-4, -0.1987159024983294, 6.0
-0.0013543735664296587, 0.004447194755026848, 6.0
-4.5313655188433427E-4, 0.013815969760541552, 6.0
-1.3246299256654704E-4, 0.005410152527198854, 5.0
-1.3246299256654704E-4, 0.005410152527198854, 5.0
8.195178537156488E-4, -0.022795356536519214, 5.0
-7.307020650174653E-5, -0.004238250223983556, 5.0
-3.766579793452012E-4, -0.021394945273108007, 5.0
-1.2977680552810365E-4, -0.005838794865979115, 6.0
-3.766579793452012E-4, -0.021394945273108007, 5.0
4.3835460795553624E-4, -0.019704707463284392, 6.0
2.8406717987163293E-4, -0.022315744329255843, 6.0
-4.123054621788143E-5, -0.005258189479567793, 5.0
0.0015866027907985416, -0.015646355210101444, 5.0
1.5263199641108382E-4, -0.03979183014446699, 6.0
-5.538455250375263E-4, -0.005297446037158116, 5.0
1.5263199641108382E-4, -0.03979183014446699, 6.0
-8.518557981334082E-4, -0.014811859711189342, 5.0
-7.546848218323657E-4, -0.024910824762570977, 5.0
-4.396994265085184E-5, -0.04036217576314052, 6.0
-1.0620919636451277E-4, -0.04121199325173017, 6.0
-0.001101644452795346, -0.008677641100361334, 5.0
-2.610613976480092E-4, -0.14130190653646452, 6.0
-8.637220615418924E-5, -0.14539221068517025, 6.0
7.239445322129071E-4, -0.005967816630429314, 5.0
3.3323200340749546E-4, -0.028342272295911422, 5.0
3.840172918540063E-4, -0.10780701624315182, 6.0
-1.473735850272156E-5, -0.051789210995559276, 5.0
1.084196374700506E-4, -0.02139101427822291, 5.0
-1.473735850272156E-5, -0.051789210995559276, 5.0
1.0323288319247887E-4, -0.029253692353933887, 5.0
-2.385801417229634E-5, -0.018810216375029713, 5.0
-2.385801417229634E-5, -0.018810216375029713, 5.0
0.001394577437793889, -0.00855082503665951, 6.0
0.001394577437793889, -0.00855082503665951, 6.0
8.656752275706748E-4, -0.015635846748223613, 5.0
4.191802804598318E-4, 0.017393595545110656, 6.0
4.242458513500747E-4, -0.01745932903488725, 5.0
2.891114216317972E-4, -0.023349275520080606, 6.0
3.659146402447504E-4, 0.0023493357974921966, 5.0
-2.180078108205796E-5, -0.012715765423040168, 6.0
-9.666412927572412E-4, 0.04502546917843206, 5.0
5.717369899986947E-4, -0.010065496976224752, 5.0
-0.0012632179532626347, 0.060958230983048006, 7.0
0.001060643211993156, -0.010899383608452122, 6.0
0.001060643211993156, -0.010899383608452122, 6.0
-4.4199719788660854E-4, -0.005113740578133965, 5.0
3.713647006766324E-4, -0.006216593661655543, 5.0
-1.332254754394099E-4, 0.025311033578375344, 7.0
4.7457345204360236E-4, -0.021843360776766504, 6.0
-1.896007911034519E-4, 8.976362884859342E-4, 6.0
-7.377706966307262E-4, 0.011207634236141874, 7.0
-4.0553421678498247E-4, 0.024882902495391563, 7.0
-7.377706966307262E-4, 0.011207634236141874, 7.0
1.2221840446600485E-4, -0.0388813197324408, 5.0
0.0012888009026898808, 0.02780209144026936, 6.0
2.3983004095800206E-4, -0.0058710298584163, 5.0
4.988714807859938E-4, 0.011731098057570829, 6.0
-1.5686114044368224E-4, -0.02839985162813671, 5.0
-1.7748425939339717E-4, -0.0382118896976763, 4.0
-2.2473843557010585E-4, -0.03168584501856323, 6.0
-1.5686114044368224E-4, -0.02839985162813671, 5.0
5.759571985079825E-4, -0.019312204279415438, 6.0
-0.0015688464861857243, -0.030280299072709294, 6.0
1.873884870278109E-4, 0.009840547927041097, 5.0
0.0013587236952046135, -0.024531526115294862, 5.0
-3.1005256548303074E-5, -0.008939173261670803, 5.0
-4.449419661090065E-4, -0.024634641118099425, 7.0
2.7475512126834704E-4, -0.005457569122778939, 5.0
2.7475512126834704E-4, -0.005457569122778939, 5.0
0.0015946058314042768, 0.028643577356951735, 5.0
8.583996315636056E-4, -0.017549006304481585, 5.0
-4.189976629091893E-4, 0.01964643277528287, 7.0
8.583996315636056E-4, -0.017549006304481585, 5.0
-5.631026249218363E-4, -0.009481851465642193, 8.0
-0.0012647577209811659, 0.01823868129388227, 6.0
5.540679081616993E-4, 0.015006060418642445, 4.0
-0.0012647577209811659, 0.01823868129388227, 6.0
-9.54379222462665E-4, -0.047834532755807575, 3.0
-0.0021034021525961604, -0.05836202744262164, 4.0
-6.666850781783596E-4, 0.0017677699013623916, 5.0
-3.1143486553740496E-4, 0.011957315432761514, 5.0
-0.0023859129072361734, 0.026032866154758166, 7.0
-0.0023859129072361734, 0.026032866154758166, 7.0
-2.977124661000406E-4, -0.001355884712938642, 7.0
0.0012041295002925374, -0.030572218836671848, 5.0
-2.420684306205336E-4, -0.01505167612183495, 7.0
1.480347707542328E-4, -0.03220504384008998, 5.0
-0.0010184863015384872, -0.03078808731172672, 6.0
-1.1243037014040493E-4, 0.030160718438369205, 5.0
-0.001052634563243511, 0.03314559847228221, 6.0
2.241480698092664E-4, 0.015207301715411502, 5.0
2.241480698092664E-4, 0.015207301715411502, 5.0
5.294870516289309E-4, 0.013998409145551706, 6.0
2.241480698092664E-4, 0.015207301715411502, 5.0
3.4658275025323476E-4, 0.014985510706840214, 5.0
-8.103097371235707E-4, 0.004289786612759871, 5.0
-8.103097371235707E-4, 0.004289786612759871, 5.0
8.080796586797785E-4, 0.04873855547399045, 5.0
-8.595705136485979E-4, -0.013889979890739437, 6.0
-8.595705136485979E-4, -0.013889979890739437, 6.0
-6.355634236481313E-4, -0.0022452716855842405, 7.0
-8.595705136485979E-4, -0.013889979890739437, 6.0
-2.6221998118028703E-4, -0.005944800955055476, 7.0
-0.0014849800414522274, 0.01021987823918577, 7.0
-5.172163070276969E-4, 0.03342227454093555, 6.0
-1.5020809068028444E-4, -0.02226029785326019, 5.0
-0.0016748537807077936, 0.10036722705081996, 6.0
9.56818726953579E-4, 0.011188139168672093, 5.0
1.484865013144811E-4, -0.025720367235559843, 5.0
-1.5020809068028444E-4, -0.02226029785326019, 5.0
9.067295299433902E-5, -0.02194526642503361, 5.0
-6.562298840100319E-4, 0.029197814743676727, 6.0
-6.930405077736936E-4, 0.03303321831809057, 6.0
-5.172163070276969E-4, 0.03342227454093555, 6.0
-1.9554113379066483E-4, -0.015476025102563342, 6.0
-0.001320994376685466, -0.007583677170190496, 6.0
-4.230206868649426E-4, -0.03111444368906189, 5.0
-3.7593823384101614E-4, -0.0044006604335873655, 4.0
-1.6242212162880518E-4, -0.010113355235970359, 7.0
4.451023842871202E-4, -0.024842031510178164, 7.0
5.4517415019049095E-5, -0.02722642773872659, 7.0
-8.97683620977177E-5, -0.016171184262116556, 4.0
-0.001320994376685466, -0.007583677170190496, 6.0
3.404309295011095E-4, -0.016162746286002477, 6.0
-1.5700293283860774E-4, -0.02610393942122738, 5.0
-8.589162723100317E-4, -0.0017105462563824034, 5.0
-4.3057931081032284E-4, -0.00353468312196392, 6.0
6.718768460181688E-5, -0.11252748333949747, 6.0
-1.5700293283860774E-4, -0.02610393942122738, 5.0
3.404309295011095E-4, -0.016162746286002477, 6.0
7.465368189119125E-4, -0.0017958442533631477, 5.0
7.260628044316197E-4, 0.005522860153632222, 6.0
-9.235629857166298E-4, 0.018538365545369223, 7.0
-3.850302270281712E-5, -0.02104707022456779, 6.0
0.0012239239825309679, 0.007219724634281641, 5.0
-2.8586014906265987E-4, -0.00621932924884054, 5.0
6.360414875837745E-6, -0.023947022153354702, 5.0
-8.935036427827124E-4, -0.002667053309690715, 6.0
6.360414875837745E-6, -0.023947022153354702, 5.0
1.6824901364563072E-4, -0.028962174714315447, 6.0
-1.0341668499400108E-4, -0.017706892552726512, 6.0
-2.643315188610863E-4, -0.005930004422750167, 7.0
-1.0341668499400108E-4, -0.017706892552726512, 6.0
-2.643315188610863E-4, -0.005930004422750167, 7.0
0.0014112687835044122, -0.00930534481166756, 3.0
-7.388067346487445E-4, -0.004655350299828562, 5.0
4.646643128422347E-4, -0.01209667015588341, 7.0
4.646643128422347E-4, -0.01209667015588341, 7.0
-5.552505880232557E-4, 0.018401772530614605, 7.0
-5.552505880232557E-4, 0.018401772530614605, 7.0
-3.310491308382667E-4, -0.014158715593645068, 5.0
6.297165812074551E-4, 8.21897019219536E-5, 5.0
4.5153268899338485E-5, -0.03502990511569493, 6.0
-5.593966671569757E-4, -0.01602972834146813, 6.0
-4.1578121658110943E-4, 0.012330188685472527, 6.0
6.720253955857225E-4, -0.06912869324423941, 6.0
1.51205613050266E-4, -0.021317037367500177, 6.0
-6.041199522508205E-5, -0.0020926709930963808, 6.0
-2.899820894586892E-4, -0.018410644761214297, 7.0
-4.1578121658110943E-4, 0.012330188685472527, 6.0
-3.3643744502055576E-5, -0.004733991637174216, 6.0
-8.723836870896267E-4, -0.07700731038050201, 5.0
-1.0404626656749488E-4, 0.02173251415541052, 6.0
4.08071567421782E-4, -0.0069047032005178045, 6.0
-6.946726753524995E-4, 0.017139338932722084, 6.0
6.503011681740236E-4, -0.018944704029109912, 5.0
4.08071567421782E-4, -0.0069047032005178045, 6.0
-6.946726753524995E-4, 0.017139338932722084, 6.0
-1.0404626656749488E-4, 0.02173251415541052, 6.0
-4.2107033592929865E-4, 0.04615111946337587, 5.0
-7.601262970572703E-4, 0.006089155000263362, 7.0
-6.436196451916584E-4, 0.01131594272727738, 6.0
-2.6731736703273145E-5, 0.003922407029823804, 4.0
-4.2107033592929865E-4, 0.04615111946337587, 5.0
-0.001115023681014835, 0.012174067511592026, 7.0
6.130875541963691E-4, -0.01884555922752184, 5.0
3.789041140003994E-4, -0.0058937888231407175, 5.0
-4.926189904803403E-6, -0.004683163351069953, 6.0
3.789041140003994E-4, -0.0058937888231407175, 5.0
6.130875541963691E-4, -0.01884555922752184, 5.0
-7.11065502218688E-4, -0.00836506747424097, 6.0
-7.11065502218688E-4, -0.00836506747424097, 6.0
-6.443249401885663E-4, 0.024923166653148848, 4.0
3.308360559434436E-5, 0.012256642649994667, 7.0
-4.691681460965478E-4, -0.023388000111746098, 5.0
-0.0010906331895484582, -0.002471313007772865, 7.0
-0.0014930021850856911, -0.028294565994473685, 7.0
9.100507357347491E-8, -0.011358480301484997, 7.0
3.2243652226583675E-4, -0.012459938651947318, 7.0
-3.2067962322706233E-4, -0.008994716798659427, 7.0
-0.0012364583858370988, 0.028633029611296202, 7.0
-5.267610805429917E-4, 0.026688355086112694, 7.0
-1.660421201446511E-4, -0.02005001245263814, 7.0
-4.139741470610592E-4, -0.022219830908961652, 7.0
-4.139741470610592E-4, -0.022219830908961652, 7.0
-4.139741470610592E-4, -0.022219830908961652, 7.0
-1.660421201446511E-4, -0.02005001245263814, 7.0
-2.234166095153203E-4, 0.024288564481890068, 7.0
-0.0014905093348051384, 0.020699479221325513, 7.0
4.7279903520517047E-4, -0.017725647192788373, 6.0
-2.448791170657721E-4, -0.007313143135735836, 5.0
-5.926174811777786E-4, -0.027190232268728933, 6.0
-6.178266881751552E-4, -0.018306980320402476, 6.0
3.140649079711973E-4, -0.03500075100558882, 7.0
5.21406572773228E-4, -0.019046873452394444, 5.0
-1.9614649793662738E-4, 0.05050524686356845, 6.0
-6.959657856093625E-5, 0.02630873492614613, 5.0
2.801432611585819E-4, -0.019767618285856388, 5.0
2.195575897652735E-4, -0.013030279951433386, 6.0
-1.9614649793662738E-4, 0.05050524686356845, 6.0
-7.739979485031625E-4, 0.03348482091476198, 6.0
0.001178609963367452, -0.022331254285557454, 7.0
3.9066046667263253E-4, -0.012472260681167373, 5.0
-5.149798332168454E-4, 0.006591074505484844, 6.0
4.1402296977257605E-4, -0.0019597848175374943, 5.0
-9.035785215218697E-4, 0.016518206887938532, 6.0
-9.035785215218697E-4, 0.016518206887938532, 6.0
-3.082611968316768E-4, -0.024642270649962487, 7.0
-0.001138544765856334, -0.013209164312712506, 5.0
-1.754569343629358E-4, -0.003737734100665406, 7.0
2.579447946726368E-4, -0.007968386685176443, 5.0
2.579447946726368E-4, -0.007968386685176443, 5.0
8.14295151647369E-4, -0.017002841915336846, 5.0
-4.672566812676009E-4, 0.014320460341290371, 7.0
-0.0020360983310744878, 0.0032061331513379017, 5.0
5.498660381141485E-4, 0.021910561068612847, 6.0
-7.050914351656364E-4, 0.03308961008049038, 5.0
7.81746876611353E-4, 0.026790981666833233, 6.0
5.498660381141485E-4, 0.021910561068612847, 6.0
-0.0020360983310744878, 0.0032061331513379017, 5.0
2.111685994577024E-4, -0.014607129462236067, 6.0
-0.0011502867589526368, -0.005992001373390277, 7.0
5.614527484582523E-4, -0.010821755109337606, 5.0
3.521033025377442E-4, -0.019855648787592717, 5.0
-3.179473383387547E-4, -0.009438816645656885, 6.0
3.521033025377442E-4, -0.019855648787592717, 5.0
3.647980378473659E-4, -0.019897044680367397, 5.0
1.1716487305028192E-5, -0.007486326989892949, 6.0
3.647980378473659E-4, -0.019897044680367397, 5.0
0.0010694913394385351, -0.029344568819109587, 5.0
3.979800815898071E-4, -0.0067099125828043735, 6.0
-1.4454616040429375E-4, -0.044111484402591425, 7.0
-1.4454616040429375E-4, -0.044111484402591425, 7.0
-0.0014707311455787729, 0.08202932729795542, 6.0
-0.0013229384624058775, -0.008563266634524759, 6.0
-5.006409767977309E-4, 0.017527284764935196, 7.0
-5.327836769579813E-4, 0.02946665609066396, 7.0
-6.78801092041448E-4, 0.014044387143812705, 7.0
3.862683287133911E-5, -0.007866986368599962, 7.0
3.146028529027213E-4, -0.002442515256476337, 5.0
3.862683287133911E-5, -0.007866986368599962, 7.0
-6.78801092041448E-4, 0.014044387143812705, 7.0
-6.710224622787941E-4, 0.01516348462834557, 7.0
-3.203352123266729E-4, -0.029237725364921967, 7.0
2.635576305820339E-4, -0.02470296919383461, 5.0
-9.986965096174087E-4, -0.010189632459809007, 7.0
-3.495548740145315E-4, -0.01520807556930861, 6.0
-5.431932917383613E-5, 0.01801803174538217, 5.0
9.515886306117648E-5, -0.012813075340483641, 6.0
-4.957981928539045E-4, -0.03770414318767307, 6.0
-5.963657187005763E-4, 0.031189822790066414, 6.0
-4.1379560655687916E-5, 0.007145657993822763, 7.0
-8.511148932256441E-4, -3.12137255804628E-4, 6.0
-8.511148932256441E-4, -3.12137255804628E-4, 6.0
1.5077847043247765E-4, -0.013866094392790672, 5.0
-9.545896861568859E-4, -0.05518805006836784, 6.0
-9.545896861568859E-4, -0.05518805006836784, 6.0
6.140709993964146E-4, 0.007559293387890312, 5.0
7.220380688788891E-4, -0.03365995749550271, 6.0
-3.976171356991304E-6, -0.02320410698411447, 7.0
8.643439587342748E-4, -0.017404359665671883, 6.0
-6.013882048647762E-4, -0.029192643238746194, 6.0
-7.008312793170706E-4, -0.001399621965548322, 5.0
6.131458754522192E-5, -0.011110037622100132, 6.0
-3.976171356991304E-6, -0.02320410698411447, 7.0
4.186167542484585E-5, -0.039266600260818754, 7.0
1.1196295618481249E-4, -0.03221206464673492, 7.0
2.995758018128747E-4, -0.009077980822116043, 5.0
5.831165648702405E-5, -0.010005651575446384, 6.0
1.1002038263137294E-4, 0.01084445051914955, 6.0
-5.482088880925962E-4, -0.010526913819712548, 7.0
2.6002978730684553E-4, -0.013046134285255863, 7.0
-1.9129366728177838E-4, 0.03778833826871095, 5.0
-9.041273672132943E-4, 0.014642771143995828, 7.0
1.5819605522176714E-4, -0.003345991101753578, 6.0
-2.499937954032481E-5, 0.0036544550880950022, 5.0
-4.1773660714409524E-4, 0.013487333567032675, 6.0
1.5819605522176714E-4, -0.003345991101753578, 6.0
-0.00138241606313414, 0.03212541331265484, 7.0
-7.4533241423161E-4, 0.02751198157948635, 6.0
6.73761504983654E-4, -0.01691917002364829, 6.0
7.156671427764158E-4, 0.011651791734415985, 6.0
3.1273448440442115E-4, -0.017247281330734086, 5.0
1.954406564188763E-4, 0.016176374805385373, 6.0
