0.27397129826063116, 1.572446475163189, 6.0
1.9253545245789807, 1.3117978940124422, 5.0
1.9253545245789807, 1.3117978940124422, 5.0
1.5768372920180456, 1.171773154408813, 5.0
0.8681537671227542, 2.116040259195954, 7.0
0.971005763382475, 1.8524959543704798, 7.0
-0.4419379562000481, -0.14425249609381588, 6.0
0.5301797617832749, 1.7230196006075107, 7.0
0.3078126450290235, -1.1291826118105364, 5.0
-2.143825653521576, -0.5612656500383706, 8.0
-0.013129625224988062, 1.5333139966668212, 7.0
0.029043283660788344, 0.5213303207276215, 5.0
-1.4471597992503944, 0.04255738417212063, 6.0
0.029043283660788344, 0.5213303207276215, 5.0
0.654486823336565, 0.6297099028092092, 5.0
0.5741957249224181, -0.9078318503477718, 5.0
0.5732741977957458, -0.09839796283974428, 5.0
1.5659254539459462, 1.7485426283968084, 6.0
2.048924364430929, 0.8660353062205672, 6.0
0.3272403506438782, -0.17819345226565678, 6.0
2.499924982400901, 1.0662892960019492, 6.0
1.528728791544266, -1.6104166882074256, 4.0
2.222261453584686, 1.7454815635304575, 6.0
0.9439837173515679, -1.4356857262153397, 5.0
2.222261453584686, 1.7454815635304575, 6.0
0.2042234270679345, -0.21809119697859974, 6.0
0.2863575797354435, -0.299417218837695, 6.0
0.06974174914387915, 0.8044408648012775, 7.0
0.04976112725300119, 0.33911203776124144, 6.0
1.4140434300857256, 0.03933097811413189, 6.0
-1.7240861063652564, 0.07420254169418794, 6.0
-0.9358487047571578, 1.3150243000704545, 5.0
1.8937248429146334, 2.0707856509668607, 5.0
0.040692343434253486, -0.7029862632668296, 6.0
-0.6272927159779662, 0.5243913855939899, 5.0
1.3840724972494272, -0.658662262445947, 6.0
0.9524995848943032, 0.09207290731755835, 5.0
0.9524995848943032, 0.09207290731755835, 5.0
0.7351465326013835, 1.8434781009629764, 6.0
1.2999109849032044, 1.2034183119308535, 5.0
0.8790656051948645, 1.5392707852079475, 5.0
0.03995512173290675, -0.055439153260396, 5.0
0.0708475816958953, -0.1668798002083679, 5.0
1.0753322030448962, 0.2938574295321277, 5.0
-0.28821287808647167, -0.05390862082720976, 6.0
-0.11266412382863789, -1.1171036935366665, 5.0
-0.11266412382863789, -1.1171036935366665, 5.0
0.5425660432580843, -0.14884409339336963, 5.0
0.5425660432580843, -0.14884409339336963, 5.0
0.24492189255101726, 0.06501934709506604, 6.0
0.2767358796406926, -0.8558551873609497, 5.0
0.24492189255101726, 0.06501934709506604, 6.0
0.04828668385029955, 1.6342062577741183, 5.0
-0.8526087195376137, 0.2623776132016882, 6.0
2.5844551055978, -1.1195648333780723, 4.0
-0.9452860994265828, 0.5966995540456052, 5.0
1.476934182563721, -1.1548709807914561, 5.0
2.102377722239498, -1.0464913987098683, 5.0
2.0716695677018566, -1.0969375292635195, 5.0
1.2725203280216233, -1.760989813651747, 7.0
-0.6792716303838473, 1.1418238705115678, 6.0
0.8598222050053516, 0.426394848161453, 5.0
0.8601908158560138, 0.1026212931582498, 5.0
0.8598222050053516, 0.426394848161453, 5.0
0.8601908158560138, 0.1026212931582498, 5.0
0.8598222050053516, 0.426394848161453, 5.0
0.19441742154784003, -0.6126423880002371, 7.0
0.06141018702647644, -0.8852045462332233, 5.0
1.2925009499124995, -1.2956609866117075, 4.0
-0.0014805654515290256, 0.308997412672378, 7.0
-1.2727168775445974, -0.049317023527664094, 6.0
0.8180179069702495, 1.1146049690974338, 5.0
2.2048611076485636, -0.9862621485321506, 5.0
3.195116393269372, 2.9652065502253295, 5.0
-0.2587948615261867, 1.129744952237699, 6.0
-0.09378933448980217, 0.31954579851304815, 5.0
0.7984058959300497, 0.32550258705417373, 5.0
0.8180179069702495, 1.1146049690974338, 5.0
1.771629446465405, 1.2214540187458354, 7.0
-0.6058376506844078, -0.3053740073788212, 6.0
0.6570670992912945, -1.6367049822133286, 4.0
-0.6058376506844078, -0.3053740073788212, 6.0
-0.8627833359083935, 0.1915999771832833, 5.0
-0.40050226901561237, -0.5086890620265897, 6.0
-0.10543839426327739, 1.5438623825075128, 6.0
1.412200375832347, 1.6581987531302311, 5.0
0.8089491231514909, 0.07250666806937728, 5.0
-0.16538025993587152, 0.14787590138735052, 6.0
0.7558643761935864, 1.661259817996609, 6.0
1.6913383480512498, -0.31608773441113636, 5.0
0.7558643761935864, 1.661259817996609, 6.0
-1.25236764480307, 0.09223824850918749, 5.0
0.7689878793697748, -0.8581509860107488, 5.0
3.6832758556638128, -2.450130541995984, 5.0
0.7689878793697748, -0.8581509860107488, 5.0
0.7460583706734912, 1.2667086269749728, 6.0
0.018500056439354706, 0.7743262397124084, 5.0
0.7460583706734912, 1.2667086269749728, 6.0
1.2614241845241807, -1.0223335621621383, 5.0
1.0255649537430738, -1.031351415569619, 5.0
0.17111930200089243, 1.8359907799886876, 5.0
2.1503019172879525, 1.8975852214079634, 5.0
-0.48337364338448546, 0.22018406983896144, 6.0
-0.18609810352808448, 0.33009418435373084, 5.0
0.9230815683340289, -1.0915806657473648, 5.0
2.6155318709861195, -1.3928922578276428, 5.0
0.9230815683340289, -1.0915806657473648, 5.0
-0.12320735105008651, -0.8641077745518613, 5.0
0.8605594267066915, -0.22115226184497233, 5.0
0.2253098815108265, -0.724083034948205, 5.0
-0.7196014850162492, 0.5349397714346733, 5.0
2.227606310919481, -2.9492349840162233, 3.0
2.0616792567564124, -1.3296019427835333, 5.0
-0.011655181822282867, 0.238219776653939, 5.0
0.15224451266205782, 0.3993412879389701, 5.0
0.11117743632830701, 0.4400042988685131, 5.0
-1.887248579148257, -0.7344660795972682, 6.0
-0.17444904375461212, -0.894222399640729, 6.0
-0.17444904375461212, -0.894222399640729, 6.0
0.9116168139858969, -0.029150859254517214, 5.0
1.176341145051256, 1.6491808997227284, 6.0
3.1897337179573766, -1.3146273008349314, 6.0
-0.17444904375461212, -0.894222399640729, 6.0
-0.21551612008837895, -0.853559388711165, 6.0
-1.0270516412434219, 0.354252020901488, 4.0
1.3738978808786637, -0.7294398984643728, 4.0
2.124017092958412, -2.0381435691843137, 5.0
0.3594229485842229, -1.4228415417248845, 5.0
-0.6265554942766127, -0.12315572441245048, 5.0
-0.19571980362284488, -0.22634378416951106, 6.0
-0.18720393608011665, 1.3014148493633957, 6.0
3.2102672561242542, -1.3349588062997055, 5.0
0.4500729687944681, 0.023591069948917326, 5.0
0.8609280375573782, -0.5449258168482066, 5.0
-0.5655077960519947, 0.301510091698057, 5.0
1.6811637316804893, -0.38686537042956426, 5.0
-0.729038879685667, -0.1833849745901834, 6.0
-0.5655077960519947, 0.301510091698057, 5.0
-0.6472733378688345, 0.05906255855394055, 5.0
0.1733309671049479, -0.10665055003063158, 5.0
-0.08214027471633578, -0.9047707854814044, 5.0
0.1733309671049479, -0.10665055003063158, 5.0
0.10100281995753332, 0.369226662850101, 5.0
-0.8115416432038618, 0.22171460227214368, 5.0
-1.5194879463978272, 0.5184345970528769, 5.0
1.991378469287718, -2.634479282420512, 4.0
0.8914518866696874, -0.3325929087929532, 5.0
0.6766791103314823, -0.8476026001700524, 6.0
-0.8104358106518212, -0.7496060627375314, 5.0
-0.8104358106518212, -0.7496060627375314, 5.0
0.40104294119400197, -1.9491648851592753, 6.0
0.6959225105209853, 0.2652733368764545, 5.0
1.72315233514094, -1.2369622688671702, 5.0
0.7390169465334586, -1.5561442265708045, 5.0
-0.9957905704297599, -0.08096218104969799, 5.0
-0.18536088182674795, -0.31745292565268884, 5.0
1.4778557096904115, -1.964304868299507, 5.0
1.4778557096904115, -1.964304868299507, 5.0
0.1940488106971726, -0.28886883299702887, 6.0
0.07011035999455634, 0.48066730979805616, 5.0
1.0146531156709653, -0.45458194158161486, 5.0
0.9434308010755647, -0.9500253937105234, 6.0
0.4600632797399008, 0.25625548346894234, 5.0
-0.5743922744453983, -0.9024749868316306, 5.0
1.1970589886434555, 1.466962616756363, 5.0
0.8587163724533295, 1.397715513171104, 5.0
-0.5956630343136352, -0.2345963713604076, 6.0
-0.8326280976467446, 0.7277064402417365, 6.0
-0.6687284031624041, 0.8888279515267677, 5.0
-0.6879718033519175, -0.22404798551972493, 6.0
-0.5956630343136352, -0.2345963713604076, 6.0
0.4916929614042397, -0.5027322734854646, 5.0
0.4916929614042397, -0.5027322734854646, 5.0
-0.3187367271987787, -0.2662415288824674, 5.0
0.4916929614042397, -0.5027322734854646, 5.0
-0.4626557997922704, 0.03796578687257712, 6.0
1.3032284825592844, -1.710543683098121, 6.0
0.8220726263276763, -2.446904135937974, 6.0
1.2926852553378432, -1.457547764113325, 5.0
1.2926852553378432, -1.457547764113325, 5.0
-0.1966413307495357, 0.5830901033385405, 5.0
0.5629152759996323, -0.007288821356546127, 5.0
1.0246434266163926, -0.22191752806158077, 5.0
0.9532368065956588, -0.5554742026888858, 6.0
1.0246434266163926, -0.22191752806158077, 5.0
1.024827732041719, -0.3838043055631755, 6.0
1.0350023484124926, -0.3130266695447633, 6.0
0.5014989669243342, -0.10818108246382732, 5.0
-0.12357596190077438, -0.5403342195486256, 5.0
-0.3696098090526325, -0.6201297089745498, 6.0
0.5741957249224181, -0.9078318503477718, 5.0
-0.3696098090526325, -0.6201297089745498, 6.0
1.1990863483221836, -0.3137919357613582, 5.0
0.7780566631885123, 0.18394731501733586, 5.0
-0.7399507177577963, 0.39338449939784875, 6.0
-0.7399507177577963, 0.39338449939784875, 6.0
1.3653820133359353, -2.2571985319972794, 5.0
0.24658064137907176, -1.3919616504194394, 6.0
-0.2872913509597806, -0.8633425083352617, 6.0
-0.41178271793841814, 0.39185396696466285, 5.0
-0.6570793433889388, -0.3354886324676835, 5.0
-0.5029856544246667, -0.5689183122043225, 6.0
-1.2109319576186346, -0.2721983174235864, 5.0
1.5485251080097908, -0.9832010836657588, 5.0
-1.2109319576186346, -0.2721983174235864, 5.0
-0.3696098090526325, -0.6201297089745498, 5.0
0.07954775466397157, 1.1989920558229186, 5.0
0.07954775466397157, 1.1989920558229186, 5.0
0.9931980503773835, 0.37518345139122883, 6.0
0.9931980503773835, 0.37518345139122883, 6.0
0.5632838868503094, -0.33106237635976754, 5.0
-1.1193604102817072, 0.36480040674217556, 6.0
0.7068343485931121, -0.3114961371115735, 5.0
-0.28747565638511396, -0.7014557308336582, 6.0
-0.021092576491719472, -0.4801049693708935, 5.0
-0.14650547059703645, 1.584525393437066, 6.0
2.7583451110275763, -0.7257789085730175, 5.0
-0.08361471811903015, 0.39032343453146373, 5.0
-0.14576824889568263, 0.9369782834306253, 7.0
0.4393454361476929, 0.43847376643531794, 6.0
0.4393454361476929, 0.43847376643531794, 6.0
-0.23623396368058508, -0.6713411057447929, 5.0
0.23474727618025365, -0.0057582889233596946, 5.0
-1.4149772013100514, -1.202090705287105, 7.0
-0.18536088182674795, -0.31745292565268884, 6.0
0.009062661769920075, 0.05600149368757225, 6.0
-1.0790305556492914, 0.9716845058190493, 7.0
-1.099748399241516, 1.1539027887854463, 7.0
-1.0790305556492914, 0.9716845058190493, 7.0
-0.46228718894158544, -0.2858077681306537, 5.0
-0.5651391852013248, -0.022263463305155717, 6.0
-0.6777971869811439, -0.15327034950131285, 5.0
2.232804680806118, 1.4924856445456733, 6.0
0.9513937523422723, 1.0633935723272216, 5.0
-1.2934347211368187, 0.13290125943872744, 4.0
1.7094759156887385, 1.7681088676450123, 6.0
0.9513937523422723, 1.0633935723272216, 5.0
0.6853792832995439, 0.5182692558612508, 6.0
0.2943205310021664, 1.7140017472000322, 6.0
0.1437286451193211, -1.1284173455939266, 5.0
0.9426935793742186, -0.30247828370409097, 5.0
-0.030714276586472744, -1.0365429378941442, 5.0
-2.195067346226095, -0.5913802751272471, 7.0
-0.7799119615395216, -0.5372731546822662, 5.0
-0.7799119615395216, -0.5372731546822662, 5.0
-0.8213476487239662, -0.17283658874948032, 5.0
-0.9034818013914759, -0.09151056689038406, 5.0
-1.4787894809147473, 0.8015451411265473, 7.0
-0.9034818013914759, -0.09151056689038406, 5.0
-0.09305211278844722, -0.32800131149339534, 8.0
-0.9023759688394386, -1.0628312319000544, 6.0
0.22549418693617052, -0.885969812449823, 4.0
-0.9023759688394386, -1.0628312319000544, 6.0
0.7053599051904113, 0.9835980829013026, 3.0
1.4434614466459974, 1.222984551179058, 4.0
0.8916361920950198, -0.4944796862945541, 5.0
0.19460172697318395, -0.7745291655018549, 5.0
-1.8476559462171982, 0.519965129486054, 7.0
-1.8476559462171982, 0.519965129486054, 7.0
0.017762834737992006, 1.4218733497188614, 7.0
-1.3028721158062362, -0.5854234865861309, 5.0
0.9819176014545976, 1.2757264803824544, 7.0
-0.3383487382389688, -1.055343910925739, 5.0
1.0542457486020134, 0.7998492675017204, 6.0
0.02052741611806075, -1.006428312805287, 5.0
-0.33112300867361, 1.6056221651184435, 6.0
-0.5229662763155335, -1.0342471392443737, 5.0
-0.5229662763155335, -1.0342471392443737, 5.0
0.1537189560647576, -0.8957529320739033, 6.0
-0.5229662763155335, -1.0342471392443737, 5.0
-0.5640333526492842, -0.9935841283148308, 5.0
0.10063420910686338, 0.6930002178533137, 5.0
0.10063420910686338, 0.6930002178533137, 5.0
-0.6065748723857532, 0.34217310262760936, 5.0
-0.18683532522943336, 0.9776412943601683, 6.0
-0.18683532522943336, 0.9776412943601683, 6.0
0.48207126130948075, -1.0591702420087095, 7.0
-0.18683532522943336, 0.9776412943601683, 6.0
-1.1611647083168004, 1.0530105276781443, 7.0
0.7144286890091506, 2.0256963839293824, 7.0
-0.6465361161674902, -0.5884845514524886, 6.0
-0.19516688734683435, -0.7120041166743358, 5.0
0.6890653918062962, -2.7194662941709398, 6.0
-0.8627833359083935, 0.1915999771832833, 5.0
-0.19516688734683435, -0.7120041166743358, 5.0
-0.19516688734683435, -0.7120041166743358, 5.0
-0.13356627284620476, -0.7729986330686549, 5.0
-0.9340056505037769, -0.3038434749456476, 6.0
-0.8006298051317354, -0.35505487171588346, 6.0
-0.6465361161674902, -0.5884845514524886, 6.0
0.05086695980503564, -0.6322086272484276, 6.0
0.4511788013464844, -0.9477295950607283, 6.0
-0.5952944234629574, -0.5583699263636298, 5.0
-1.2527362556537467, 0.4160118035124081, 4.0
-0.9053248556448564, 1.5273572081257176, 7.0
0.45895744718786463, 1.2275761484786136, 7.0
-0.6483791704208606, 1.0303832235635995, 7.0
-0.8624147250577168, -0.13217357781993727, 4.0
0.4511788013464844, -0.9477295950607283, 6.0
0.5836331195918529, -0.18950710432293572, 6.0
-0.2773010400143531, -0.6306780948152275, 5.0
0.5832645087411673, 0.13426645068029588, 5.0
0.39993710864196197, -0.9778442201496012, 6.0
-0.8533459412389693, 0.9099247232081339, 6.0
-0.2773010400143531, -0.6306780948152275, 5.0
0.5836331195918529, -0.18950710432293572, 6.0
1.2098138809689767, -0.7286746322477817, 5.0
1.4663909553422905, -0.901875061806674, 6.0
1.1876215939740644, 0.7486378707314729, 7.0
-0.6054690398337211, -0.6291475623820555, 6.0
2.748170494656824, -0.7965565445914584, 5.0
-1.3450450246920207, 0.4265601893530805, 5.0
-0.030898582011805897, -0.8746561603925406, 5.0
0.5927019034105909, 0.8525911967051469, 6.0
-0.030898582011805897, -0.8746561603925406, 5.0
-0.15409981101307535, -0.7526671276038892, 6.0
-0.3696098090526325, -0.6201297089745498, 6.0
-0.9045876339435017, 0.8798100981192745, 7.0
-0.3696098090526325, -0.6201297089745498, 6.0
-0.9045876339435017, 0.8798100981192745, 7.0
2.0111747857532403, -2.007263677878841, 3.0
-0.5971374777163284, 1.060497848652459, 5.0
-0.03108288743714921, -0.7127693828909234, 7.0
-0.03108288743714921, -0.7127693828909234, 7.0
-0.5233348871662125, -0.7104735842411503, 7.0
-0.5233348871662125, -0.7104735842411503, 7.0
0.6653986614086789, 0.052940428821196206, 5.0
-0.5237034980168891, -0.3867000292379296, 5.0
-1.0052279650991758, -0.7992869270745597, 6.0
-0.5033542652753534, -0.24514475720108836, 6.0
-1.437538099155653, 0.5989953526953871, 6.0
-0.10470117256192307, 0.8963152725010701, 6.0
-0.6178553213085514, 1.2427161316188529, 6.0
0.5825272870398106, 0.7818135606867416, 6.0
0.008141134643239456, 0.8654353811956101, 7.0
-1.437538099155653, 0.5989953526953871, 6.0
-0.7303290176630338, 0.9498224679210867, 6.0
-0.7786218235621565, -1.670480597193535, 5.0
-1.262542261173834, 0.0214606124907617, 6.0
-0.6480105595701832, 0.7066096685603777, 6.0
0.4197334251074945, -0.3506286156079439, 6.0
0.17222513455291782, 0.8646701149790292, 5.0
-0.6480105595701832, 0.7066096685603777, 6.0
0.4197334251074945, -0.3506286156079439, 6.0
-1.262542261173834, 0.0214606124907617, 6.0
-0.09378933448980217, 0.31954579851304815, 5.0
-1.120466242833719, 1.3361210717518133, 7.0
-0.6283985485299926, 1.495712050603649, 6.0
0.6250688067762808, -0.5539436702557001, 4.0
-0.09378933448980217, 0.31954579851304815, 5.0
-0.6174867104578818, 0.9189425766156408, 7.0
-0.543684119907748, -0.8520288562779914, 5.0
-0.13375057827152964, -0.6111118555670615, 5.0
-0.8936757958713734, 0.30304062413124333, 6.0
-0.13375057827152964, -0.6111118555670615, 5.0
-0.543684119907748, -0.8520288562779914, 5.0
-0.689446246754611, 1.071046234493142, 6.0
-0.689446246754611, 1.071046234493142, 6.0
2.305501438804248, 0.6928348766616694, 4.0
-1.1807767193569922, 0.26390814563487586, 7.0
-1.3646570357322103, -0.3625421926901933, 5.0
-0.15631147611713236, 1.1899742024154318, 7.0
-0.248988856006084, 1.5242961432593265, 7.0
0.5105677507430753, 0.9339172185642504, 7.0
0.6443122069658027, 0.5589322667907821, 7.0
-0.9456547102772519, 0.9204731090488167, 7.0
0.6028765197813659, 0.9233688327235576, 7.0
0.6028765197813659, 0.9233688327235576, 7.0
-1.0277888629447705, 1.001799130907925, 7.0
-1.3774119280577088, 1.8330950563139252, 7.0
-1.3774119280577088, 1.8330950563139252, 7.0
-1.3774119280577088, 1.8330950563139252, 7.0
-1.0277888629447705, 1.001799130907925, 7.0
-0.9558293266480218, 0.8496954730303974, 7.0
0.192205756443793, 1.3299989420190705, 7.0
-0.7704745668701027, 0.18105159134259047, 6.0
-1.2127750118720118, 1.3466694575925098, 5.0
-0.3405604033430181, 0.8872974190935724, 6.0
-0.04328486348663674, 0.9972075336083683, 6.0
-0.8104358106518212, -0.7496060627375314, 7.0
0.0915654252881163, -0.349098083174758, 5.0
-0.14503102719432598, 0.28943117342417835, 6.0
-0.49281103805391036, -0.49814067618588814, 5.0
-0.7079524252427742, -0.6893768125597897, 5.0
-0.8126474757558884, 1.193035267281803, 6.0
-0.14503102719432598, 0.28943117342417835, 6.0
-0.7813864049422242, 0.7578210653306131, 6.0
-0.2584262506754995, 0.805971397234464, 7.0
0.6352434231470545, -0.483166034237288, 5.0
-0.17629209800799803, 0.7246453753753779, 6.0
-0.6977778088720106, -0.6185991765413641, 5.0
-0.03384746881721623, 1.7155322796332217, 6.0
-0.03384746881721623, 1.7155322796332217, 6.0
0.30523236907428875, 1.1372322732120068, 7.0
-0.67890301953316, 0.8180503155083325, 5.0
-0.5662450177533516, 0.949057201704504, 7.0
-1.057575490355724, 0.14191911284622588, 5.0
-1.057575490355724, 0.14191911284622588, 5.0
0.29653219610622505, -0.22863958281929245, 5.0
-1.2011259520985451, 0.12235287359805702, 7.0
1.668777450205666, 1.4849983235713338, 5.0
0.2856203580340985, 0.34812989116873494, 6.0
1.9690018768674662, -0.995280001939644, 5.0
-0.5545959579798845, -0.2752593822899506, 6.0
0.2856203580340985, 0.34812989116873494, 6.0
1.668777450205666, 1.4849983235713338, 5.0
-0.2569518072728074, -0.4891228227783999, 6.0
-0.012761014374308988, 1.2095404416635978, 7.0
-1.3141525647290422, 0.31511954240512186, 5.0
-0.8835011795006098, 0.37381826014966907, 5.0
-0.24880455058075457, 1.3624093657577248, 6.0
-0.8835011795006098, 0.37381826014966907, 5.0
-1.3962867173965496, 0.3964455642642153, 5.0
-1.457334415621179, -0.0282202518462783, 6.0
-1.3962867173965496, 0.3964455642642153, 5.0
0.13078944736848774, 1.2291066809117979, 5.0
-0.021092576491719472, -0.4801049693708935, 6.0
-0.8507656652842475, -1.3564901618143945, 7.0
-0.8507656652842475, -1.3564901618143945, 7.0
1.5794175679727849, -1.0946417306137364, 6.0
-0.3176308946467382, -1.2375621938921424, 6.0
-0.8217162595746356, 0.1509369662537316, 7.0
0.07954775466397157, 1.1989920558229186, 7.0
-0.5767882449748005, 1.2020531206893097, 7.0
-1.4678776428426197, 0.2247756671385186, 7.0
-0.4630244106429384, 0.36173934187578594, 5.0
-1.4678776428426197, 0.2247756671385186, 7.0
-0.5767882449748005, 1.2020531206893097, 7.0
-0.5357211686410326, 1.1613901097597443, 7.0
-0.43286917238130074, 0.8978458049342555, 7.0
0.5418288215567316, 0.4987030166130697, 5.0
-0.7203387067175975, 1.18248688144111, 7.0
-0.5560704013825699, 1.0198348377229065, 6.0
1.642124015025439, -2.1269569120177105, 5.0
0.3281618777705586, -0.9876273397736943, 6.0
0.05049834895435783, -0.3084350722452055, 6.0
0.5512662162261552, 1.2170277626379207, 6.0
-0.30966794338003134, 0.775856772145604, 7.0
-1.5921847043959123, 1.3180853649368227, 6.0
-1.5921847043959123, 1.3180853649368227, 6.0
-0.7904551887609719, -0.2842772356974578, 5.0
0.8379985288611043, 1.5799337961375022, 6.0
0.8379985288611043, 1.5799337961375022, 6.0
-0.7493881124272128, -0.32494024662701104, 5.0
-0.9147622503142634, 0.8090324621008448, 6.0
-0.1032267291592287, -0.398778947511798, 7.0
1.38462541352544, -1.1443225949507763, 6.0
-1.10955440476161, 0.7593515977638083, 6.0
0.11357340685769801, -1.6645238086524121, 5.0
-1.3450450246920207, 0.4265601893530805, 6.0
-0.1032267291592287, -0.398778947511798, 7.0
-0.3696098090526325, -0.6201297089745498, 7.0
-0.43139472897860676, -0.3972484150786123, 7.0
1.0873498736690568, -1.2542327094655685, 5.0
-0.2467771909020337, -0.4183451867599878, 6.0
1.189280342802099, -0.7083431267830074, 6.0
0.26416529274053624, 1.1778952841415533, 7.0
-1.263279482875187, 0.6690077224972031, 7.0
1.0470200190366432, -1.861116808542446, 5.0
-0.28895009978781655, 0.5936384891792201, 7.0
0.18313697262505207, 0.28790064099099266, 6.0
1.3241306315768409, -2.0546487435661187, 5.0
-0.8827639577992441, -0.2737288498567887, 6.0
0.18313697262505207, 0.28790064099099266, 6.0
0.03884928918089037, 0.9158815117492497, 7.0
-1.5496431846594527, -0.017671866005605774, 6.0
-1.0880993394680418, -0.07041379520901725, 6.0
0.6668731048113881, -1.24215379119169, 6.0
-1.0266830303927441, 0.03047846589826586, 5.0
0.3470366671094022, 0.44902215227601083, 6.0
0.3881037434431613, 0.4083591413464576, 6.0
-1.0266830303927441, 0.03047846589826586, 5.0
-0.18609810352808448, 0.33009418435373084, 5.0
-1.0766345851199086, -1.1328436017018662, 5.0
-0.8224534812759925, 0.7984840762601789, 7.0
0.39938419236595096, -0.4921838876447755, 6.0
0.39938419236595096, -0.4921838876447755, 6.0
0.10100281995753332, 0.369226662850101, 7.0
-0.8115416432038618, 0.22171460227214368, 5.0
0.8187551286715936, 0.4670578590910048, 7.0
0.10100281995753332, 0.369226662850101, 7.0
0.45785161463583357, 2.198896813488277, 6.0
-0.1250504053034759, 0.7547600004642512, 8.0
-0.7708431777207811, 0.5048251463458133, 6.0
-0.013129625224988062, 1.5333139966668212, 6.0
0.8100549557035251, -0.8988139969402914, 6.0
0.01997449984204852, -0.5207679803004588, 6.0
-0.913287806911563, -0.48606175791203043, 7.0
0.5301797617832749, 1.7230196006075107, 7.0
0.5301797617832749, 1.7230196006075107, 7.0
0.21476665428938574, -0.47108711596340946, 5.0
-0.3100365542307112, 1.09963032714883, 7.0
0.5745643357730975, -1.2316054053509973, 5.0
-1.30397794835827, 0.3858971784235375, 6.0
0.21476665428938574, -0.47108711596340946, 6.0
0.5745643357730975, -1.2316054053509973, 5.0
-0.7410565503098288, 1.3647051644075139, 7.0
-0.04365347433731337, 1.320981088611589, 6.0
-0.5044600978273762, 0.7261759078085639, 5.0
-0.5044600978273762, 0.7261759078085639, 5.0
-1.15062148109536, 0.8000146086933505, 7.0
-0.044022085187991, 1.644754643614811, 6.0
-1.15062148109536, 0.8000146086933505, 7.0
-1.1807767193569922, 0.26390814563487586, 6.0
-0.24788302345405772, 0.5529754782496672, 6.0
-1.1807767193569922, 0.26390814563487586, 6.0
-0.9750727268375461, -0.2631804640160809, 5.0
-0.67890301953316, 0.8180503155083325, 7.0
-1.6023593207666944, 1.247307728918421, 6.0
1.1970589886434555, 1.466962616756363, 7.0
1.1970589886434555, 1.466962616756363, 7.0
-0.238814239635326, 1.5950737792777574, 8.0
-0.9863531757603329, 0.6373625649751474, 6.0
-0.6261868834259445, -0.44692927941566096, 6.0
-0.443412399602758, 1.1508417239190711, 7.0
-0.07141274206954262, -1.319653481967828, 6.0
0.028674672810111212, 0.8451038757308429, 5.0
-0.07141274206954262, -1.319653481967828, 6.0
0.11154604717897647, 0.11623074386530119, 5.0
-1.0583127120570777, 0.789466222852668, 7.0
0.11154604717897647, 0.11623074386530119, 5.0
-0.730144712237692, 0.7879356904194729, 6.0
-0.6265554942766127, -0.12315572441245048, 6.0
-1.3337645757692305, -0.4739828396381534, 6.0
-0.6265554942766127, -0.12315572441245048, 6.0
-0.3601724143832167, 0.09819503705031071, 6.0
-0.8616775033563636, -0.7797206878263786, 5.0
-1.2843659373180778, 1.174999560466805, 6.0
-0.5357211686410326, 1.1613901097597443, 7.0
0.9230815683340289, -1.0915806657473648, 5.0
1.0335279050097905, 0.9820675504681153, 6.0
-0.0011119546008437377, -0.014776142330853245, 6.0
-1.9388588827034674, -0.440807149682905, 7.0
-1.0274202520941014, 0.6780255759047136, 6.0
-0.8846070120526255, 1.345138925159314, 6.0
-2.2259598061890866, -0.4799396281792725, 6.0
-0.010180738419582447, -1.056874443358935, 6.0
-0.010180738419582447, -1.056874443358935, 6.0
-0.010180738419582447, -1.056874443358935, 6.0
-1.1909513357277728, 0.1931305096164705, 6.0
-0.8507656652842475, -1.3564901618143945, 5.0
-0.16501164908520224, -0.1758976536158612, 8.0
-0.9954219595790805, -0.4047357360529235, 6.0
-1.2723482666939243, -0.3730905785308803, 6.0
0.6948166779689788, 1.2365940018860868, 6.0
-0.7181270416135586, -0.7601544485781886, 4.0
-0.9358487047571578, 1.3150243000704545, 7.0
-2.2677641042241974, 0.20827049275672072, 6.0
-0.08140305301498141, -1.552317895487847, 6.0
0.4593260580385446, 0.9038025934753886, 5.0
0.7155345215611837, 1.054375718919716, 6.0
0.6962911213716629, -0.0585002181267677, 6.0
-2.6271931748572293, 0.6450152271410841, 5.0
-1.1604274866154567, 0.4054634176717171, 7.0
-0.7701059560194361, -0.1427219636606165, 7.0
-0.9253054775357065, 1.0620283810856448, 7.0
-1.304715170059625, 1.033444288429981, 6.0
1.033896515860466, 0.6582939954648962, 6.0
1.033896515860466, 0.6582939954648962, 6.0
-0.9038504122421442, 0.23226298811282636, 5.0
-0.13448779997288302, 0.03643525443937869, 6.0
-1.0474008739849605, 0.21269674886465162, 6.0
-0.6683597923117169, 0.5650543965235328, 6.0
-1.0470322631342814, -0.11107680613857185, 6.0
-1.9403333261061595, 0.8542870703299601, 6.0
-1.3759374846550152, 0.538000836301058, 5.0
-1.4075671663193463, 1.296988593255456, 6.0
-0.3805216471247517, -0.04336023498653127, 6.0
0.3771919053710266, 0.985128615334495, 7.0
-0.8322594867960775, 0.40393288523852866, 6.0
0.13078944736848774, 1.2291066809117979, 6.0
-0.8736951739805129, 0.7683694511713022, 7.0
-0.9230938124316672, -0.8806129489336545, 6.0
0.2863575797354435, -0.299417218837695, 5.0
0.21329221088667583, 0.8240071040494776, 6.0
-0.6668853489090236, -0.7300398234893328, 6.0
